38.4176038	31.2774668	34.0959478	49.7525028	41.1099248	21.2525028	19.9880378	23.5892948	35.2327888	36.4881598	35.6698618	48.4541638	36.0798958	34.5925298	36.0059818	37.3377698	40.5787968	42.9705208	48.4982308	56.7371228	28.7372448	0.7750248	40.0858158	34.9311528	28.5694588	38.9588018	37.3264778	38.4596568	41.0686658	28.5662848	10.3193978	10.0387578	10.3731088	9.1141978	5.4852298	2.8945318	1.3427128	0.4572758	4.6215828	66.0794688	61.2380988	53.7838758	67.6772468	38.0909428	19.8896488	8.2062388	13.9684458	13.2619028	10.0441288	7.9280408	18.1994028	19.0672008	17.7536628	21.7806408	25.7598888	27.0504768	21.0482798	43.4813848	22.3125618	20.1882938	21.0003668	20.0877698	19.9592298	23.2089848	19.1685798	28.8009648	25.7088628	26.7205208	26.7672128	26.0786748	24.3204358	21.2904058	18.3291028	16.0103768	14.9629528	13.9604498	13.9689338	13.4980478	13.1134648	13.1109628	13.2028208	12.9539188	12.6069348	12.5436408	12.9379278	13.6351938	14.2602548	14.9737558	15.4780888	16.2683728	17.5386358	18.4362188	19.6408088	21.1962288	22.1822518	22.7145398	22.5155648	22.4476328	22.4080208	22.4602058	22.1940318	21.8092048	20.5664068	18.8340458	17.2540288	15.5457158	15.0895398	13.6896978	13.4367688	11.8087168	11.4587408	12.0737928	13.1960458	14.5349738	15.4683238	16.4921268	18.0220958	19.7623908	20.6102298	21.3604748	22.0462048	22.6972668	22.5076298	22.3732308	22.5197148	22.6326298	23.6486218	24.5792248	24.8034678	24.5499278	23.3397228	19.9157108	15.7421888	13.3909918	9.6469738	6.6092538	7.4309088	13.5321668	25.2932748	38.7716678	37.8822028	21.3462528	14.5301518	12.2868048	32.7617808	9.5137948	6.7548228	7.6832288	7.8969738	7.8947758	6.7541508	3.8843998	0.4484258	30.7772838	17.3560798	15.3060918	13.0014658	12.7681888	11.8188488	12.3776258	12.4357918	12.1003428	11.5555428	11.2614148	11.1002818	10.7782598	10.9384168	11.2355968	11.4643558	10.8790288	11.0735478	11.6987308	12.7372448	13.2173468	13.3710338	13.8360608	14.1312268	14.8489388	14.2910778	11.6896368	6.4749158	0.2292488	-7.1644298	3.4475108	32.7908948	34.6162728	30.3825078	31.8483288	23.6826788	26.4701548	28.7933358	32.6085828
37.6887218	28.6144418	29.8300788	38.8285528	40.8059698	25.8026128	20.4996348	16.0920418	22.9423838	34.5160528	38.1954968	42.4796758	31.7353528	30.7452398	32.7299198	38.6822518	38.3768928	36.1439218	49.8304448	42.5058598	2.6926888	2.6210948	47.2041638	29.5702518	28.9110728	27.2885748	29.7002568	35.9980478	35.6800548	33.5330208	32.9637458	6.7910778	8.4139408	9.3570568	6.2135628	2.8661508	0.5490118	-0.5108038	2.5773328	60.5252088	62.7681278	38.2725838	51.8917858	55.1798108	33.1514898	9.8539438	7.2925428	9.8721928	9.3016368	9.6409918	15.7627568	18.3801888	19.3142708	21.2885748	24.0874028	20.6428228	25.4795538	50.2089848	14.0016488	23.8829968	26.6154178	24.9489758	25.9095468	32.0799568	38.8825688	41.0906988	28.7485358	27.4641728	27.0636608	27.3211068	26.8998418	24.9689948	22.8541878	21.1123058	19.3916638	18.1134038	17.5872198	16.8087168	16.0009168	15.4453748	15.5810558	15.8175058	15.4246228	15.0186778	15.0693978	15.5987558	16.0177618	16.5032968	16.9479988	17.6509408	19.0634168	20.1796888	21.6304938	22.9843758	24.2637948	24.3428348	24.3273328	24.3913578	24.3478398	24.2705698	23.5804448	23.5608528	22.8253178	21.4285288	20.0001228	17.7146618	15.9715588	14.1470958	11.9080818	10.4605108	11.6499028	11.8068858	12.7678228	14.1898198	15.7141728	17.1414798	18.6665048	20.2695318	21.2317508	21.8394178	22.3703008	22.7839978	23.1584478	22.5313118	22.4154668	22.5574348	22.5806888	23.3811658	23.7209478	23.1339728	21.7769788	20.0419318	16.2633068	14.0727548	10.2100228	6.7976078	15.1896368	23.8661508	29.6714488	29.7210088	21.3383798	12.9969488	11.7056278	10.4920048	44.6405648	11.4779058	7.8441778	7.7873548	8.6331188	8.5222178	7.4302378	4.8800668	3.4860848	42.9321298	26.1699838	14.1175548	14.1484388	13.6469128	12.8721318	12.9893808	13.0156868	13.2574468	12.9462898	11.9954228	11.7199108	11.3079228	11.2985238	11.2915658	12.0562748	11.6552128	10.9869388	11.7188728	12.4907848	13.3555918	13.9694828	14.2692878	14.3528448	14.9567878	15.2760018	13.6320808	8.0193488	0.9281628	-5.9982308	4.8311778	26.0645148	31.3686528	26.2683118	22.5878918	21.1768808	22.2713628	25.7329108	31.3488778
38.2061778	29.8941048	29.3951428	38.8111578	28.8989878	28.9390268	24.6541148	26.0423588	28.1967168	34.6284798	27.3372198	33.4827278	30.5203258	30.4311528	31.1087048	35.5455938	31.0529178	38.9284068	45.2279058	38.8771368	2.1176768	36.0396738	37.8947758	33.3411878	30.8043218	26.4207768	26.4456188	27.0438238	31.3877568	29.0664678	35.5818488	4.6970218	5.4659428	6.6292118	5.2009898	3.2091068	2.9993298	9.5307018	14.8627938	52.8331308	53.1461798	38.0509038	34.7130748	40.0475468	27.5719608	22.5973518	16.0368658	2.5845348	9.7252818	11.0218518	16.1443488	20.0317998	20.6070568	23.0585948	22.3283088	21.7455448	23.2645878	45.5077518	33.1146858	27.7336438	33.4364628	32.4624638	28.3296518	30.5797738	39.0806888	34.6470348	26.9956678	26.7746588	26.7394418	25.9717418	25.9492808	24.8287358	23.4382938	22.6421518	22.7132578	21.7456058	21.4633188	20.5102548	19.7411508	18.8992928	18.4427498	18.1829228	18.0291148	17.5601818	17.3906258	17.4724128	17.7670298	18.0845958	18.7066658	19.0259408	20.3596198	21.5179448	23.0369268	24.3138438	25.4817508	25.7872928	25.7774668	25.1193248	24.5899668	24.4467168	23.5012828	23.7430428	23.4911508	22.1414798	20.5889898	18.9111338	16.2091678	15.6264048	12.3059088	11.2391368	11.5831308	10.7050178	11.6466678	13.3704838	14.8793338	16.6779178	18.2305918	19.8969128	20.9652718	21.3752448	21.0581678	21.5942388	22.0033578	22.0252698	22.2893078	22.5473028	22.7216198	22.6271978	23.0914928	22.9719858	21.2386478	19.3422858	16.8939828	14.9001468	10.7768558	6.1137088	18.1030888	31.9635018	30.3581548	15.3146368	11.3256238	16.3274548	12.3251958	7.5425428	40.4087528	23.2276618	10.0072638	8.7397468	9.5056768	9.4395148	19.0890508	47.2331548	5.7592778	6.5314948	7.7882698	12.7459118	13.2603158	12.7478648	13.2216808	13.5855718	13.3775638	13.3396618	13.2924808	12.4121708	11.6230478	11.3682868	11.6524058	11.7059948	11.8200078	11.3153698	10.3968518	11.2207038	11.8898938	12.5103158	13.7286388	14.1525888	14.4707648	15.1839608	15.8664558	15.3811658	10.8319098	2.4818738	-5.3920908	9.1590588	35.9314588	22.2246098	24.6613168	25.6010748	22.8843998	22.1276868	25.3026128	34.1605228
30.5900278	29.3158578	27.7750858	29.8485728	27.8294078	30.3910528	31.8054208	30.0220958	36.9292608	34.7362678	26.9567268	30.9118658	29.8652348	29.7463388	28.0932018	30.4191288	31.9323128	41.9566048	45.1359868	28.7134408	10.3607798	43.6382458	36.8491218	36.8414928	32.3367318	29.5976568	25.6906748	26.1609508	32.8694468	34.8812878	31.3030408	20.6968388	3.8832408	4.4680188	4.2147228	4.0864878	4.6829228	30.0382088	40.3099988	64.4691778	64.6951298	49.0270398	34.2791148	23.7907718	25.0962528	27.2291878	30.9379888	15.4760748	11.6937268	20.5928968	19.6684578	17.2371228	19.1774298	23.4062508	24.8657238	25.5822758	22.0570078	19.4360968	20.7304088	28.9301768	29.2097788	33.6300058	30.9129038	30.3890388	32.6507578	36.1319588	28.7033698	28.7070928	28.3712168	27.5355228	27.0331428	25.5311288	23.9812018	23.3767708	24.2133798	24.4447638	24.5690928	24.4537358	23.7645268	22.4756478	21.5871588	20.6704718	19.9294438	19.8342908	19.5979618	19.5601818	19.6403208	20.3127448	21.3798838	21.5579838	22.1419078	23.0495618	24.1629038	25.0249638	25.7208258	26.2207038	26.3833628	26.5238048	25.8794568	25.3825688	24.9178478	24.7678228	24.5654918	23.2983408	21.8597418	19.7587898	16.9780888	16.8503428	14.4241338	10.6915288	11.1991588	10.2567148	11.0245978	12.7868658	14.1453258	15.8738408	17.5422368	19.2483528	20.5636608	20.7572638	20.6446538	20.7259528	20.9633188	21.5148328	21.9517828	21.9379888	22.3634648	22.5953988	22.9057018	22.9172368	21.7832038	20.2993168	18.6694958	16.2748418	10.5321048	3.2146008	20.0527958	23.0227668	19.7844858	12.8272718	22.4772348	17.0384528	15.3505868	11.5460218	7.7698978	12.2924808	13.7716678	12.8296518	14.3222058	32.1396488	36.3585828	9.6109628	9.5699468	8.8468638	9.2124028	11.2092298	12.2093518	12.6278088	13.1563118	13.7586678	14.6973888	14.7910778	14.4289558	13.7418828	12.4855358	11.4621588	11.3757328	11.1762708	11.4199228	11.6321418	10.5745248	10.6785288	11.3052378	11.5282598	13.1722418	14.4221198	14.7999888	15.5280768	16.3939218	16.9644788	15.2573248	7.6630258	-1.8465588	12.2824718	32.3148808	31.0106208	26.3253178	28.1900028	32.0103158	30.9137578	26.8698738	25.7501838
26.9447638	28.3057868	31.7219248	28.0415048	24.3378918	29.8732308	34.4356698	31.8151868	28.5715948	36.5358288	27.2871708	27.1638798	27.2780158	26.8550428	25.9008798	30.7087408	36.7722788	36.9646618	33.4588628	13.3411258	12.7510998	38.0631718	32.7274178	36.6398938	32.0469368	27.1397098	25.0960088	25.7120978	27.1534428	31.0331428	37.8819588	21.7576298	3.5111088	3.3253178	3.5526128	5.0411998	12.4555058	39.4300548	40.8277598	52.6320198	63.5612188	54.0361338	42.4011848	22.2281498	22.5617688	30.8724988	31.8623058	25.4337778	24.4398808	17.6430058	17.0297858	17.1135868	15.8712778	22.1196298	24.9987188	23.9573978	26.0075688	21.7240608	19.6930548	18.3941048	24.0623788	32.6729748	34.4835218	26.0399178	33.1947028	37.0761118	37.3789068	30.9796758	30.7444468	29.6312878	28.9875498	27.4080208	25.3110968	24.8983768	25.4913338	26.0696418	26.7591558	27.5319828	27.3394788	25.5375988	24.4865118	23.3040778	22.0849008	21.3753668	21.0927738	21.5260628	21.7595218	22.0760508	23.0068978	23.7030038	24.0938118	24.4817508	25.4802258	25.9506848	26.8081058	27.2866828	27.4620368	27.9651498	28.0100718	27.0238048	27.2038578	27.6240848	27.0543218	25.7263798	24.0720218	21.5350958	19.0923468	18.2485358	16.0711678	13.2744758	11.0324108	10.2471928	10.7683118	12.4274298	13.5535288	15.3453988	17.0358898	18.1442878	19.2252208	19.6575938	19.1390998	19.4152228	20.5773328	21.5128178	21.7778328	22.1047368	22.2214368	22.5960088	22.7875988	22.8822638	22.1638798	23.3500988	24.1643078	18.1845098	9.7503668	7.6195688	19.5566418	19.9182748	17.2524418	17.2162488	29.2165538	22.5878308	20.2415168	16.8572398	14.7619028	19.7647718	21.3951428	16.2775888	15.6622928	18.0552988	12.7509778	11.1718758	12.7296758	11.1970838	11.3748178	12.1442268	12.8131108	12.9147348	12.8591318	13.7074588	15.4130258	16.2779548	16.0886238	15.3229378	14.1812138	12.4862068	11.4289558	10.6410528	11.0457158	11.5230108	10.6291508	10.1605228	10.2528088	10.7406018	12.3203128	13.9564828	14.5776378	15.3941658	16.5676278	18.0206308	18.4083258	14.4046028	4.7422498	16.3703008	33.5600598	28.6372688	31.5360118	32.8099378	35.6627818	36.5974738	27.9320078	23.8452158
28.9580088	28.7047738	32.3377698	31.6777958	25.8178108	30.8056648	23.6384898	33.0775158	26.4034428	32.1330578	26.9659428	24.7351688	26.7105108	26.9836438	24.4353648	29.8489998	30.5114148	38.9657598	35.8560798	15.5387578	32.9918218	35.9741828	34.9047858	33.8775638	30.7526868	29.3107918	23.7227178	17.9715588	5.9146738	32.5354008	12.7500008	1.3232428	1.4509288	1.0720838	1.6074838	6.4956058	33.4762578	24.3127448	30.1480718	33.9945078	58.2864388	58.0772718	27.2361458	23.0217298	9.0875858	16.1820078	32.9619758	30.0112928	18.3341068	17.7996838	17.2160038	15.1566168	15.8759168	21.1614998	22.2359018	24.4141858	31.4638678	23.3099378	21.8737188	21.9019788	23.3574838	27.6235358	36.3204358	30.2852788	31.6157848	42.8097538	47.3220838	35.7343148	30.9154058	30.5630498	29.3706058	28.0538948	26.6929328	25.8577278	25.9880378	27.5009168	28.2742928	28.4070438	27.9797368	26.6824958	25.7569588	24.6307378	23.6578988	22.8449718	22.5409558	23.1845098	23.4661878	23.5026258	23.7657478	23.6923228	24.0451058	24.4690558	25.3401498	25.4897468	26.5026868	27.5811168	27.5894178	27.8007208	27.8001108	27.8651128	28.5945438	28.8063968	28.6419688	27.3693248	25.9179698	23.6980598	21.2339488	19.8570568	18.7703868	16.0970468	10.9263928	9.7655648	9.7078868	11.1318978	12.3958138	14.1993418	15.3220218	16.3604138	17.4345708	18.2337658	18.1930548	18.6546028	19.8986218	21.3286138	21.9779668	22.3356938	21.9857798	22.2160038	21.6606458	21.1991588	21.1769418	25.0803228	28.0678108	21.0663458	6.6612558	17.7320568	20.3086558	17.7810678	19.2074588	20.2006238	31.0435798	28.1291508	25.9838268	23.0117198	23.2474378	27.9412848	28.0781868	21.3771368	15.3932508	14.0844128	11.6273198	14.2406018	12.7327888	9.9877328	10.8118298	11.9526988	12.7962048	12.8966068	12.8134168	13.2370618	14.7167368	15.7690438	16.2906498	15.9425668	14.7740488	13.3026738	12.4762578	11.2380378	10.9400028	10.4934698	9.6752938	8.6652228	8.7802128	9.4525158	10.6688848	12.1647348	12.9124768	13.7305918	15.3865368	17.3109138	18.7743538	17.3615118	10.9862068	0.8797008	27.2406018	29.2108768	32.1077278	38.1049808	34.6627818	29.7319348	23.8618778	22.8418588
36.7382818	35.7810068	30.5263068	31.0074468	33.8507698	32.5454108	20.9900518	28.5142828	31.4791878	24.5689098	18.9657598	22.5064708	30.0753788	23.3101208	24.8133548	28.3307508	28.2482918	39.6469128	32.6813358	19.5679328	35.6011968	31.8262338	32.2799078	28.9090588	29.7138068	23.3021248	21.3408208	7.2979748	5.2770398	10.4513558	12.2667248	17.1427008	13.7807018	16.7771008	16.8939218	23.8737798	24.9151008	18.4927378	29.8685308	28.6661388	49.5458988	50.3820808	42.8727428	14.7268688	18.0078128	16.8743298	21.7331548	22.5512708	14.6378178	15.1554578	17.3773198	13.6748668	15.0681768	21.7794198	18.7401128	20.4705208	26.6299448	26.1412358	23.9841318	23.2420048	24.1904918	25.1400158	28.7106328	30.3510138	59.7814338	65.4472668	57.1867078	44.1143198	33.2095348	33.0441898	32.4196788	31.2435308	30.4935308	29.0755628	28.2531748	29.5167248	30.6718148	30.3631598	28.8034678	27.6482548	26.7324228	26.0792248	25.9069828	25.5451058	25.6459358	25.9016118	25.2811898	25.0335698	24.5468148	23.7042248	23.3735358	23.9881598	25.0083018	25.6614998	26.5758068	27.5827648	27.8367928	28.0986948	28.8051768	29.2315068	29.3937998	29.5762338	30.0677498	29.4675908	28.2418218	25.8715828	22.8838508	20.9270638	19.9378058	17.9999398	13.0838018	9.9406748	9.4842538	10.5181888	11.8970348	13.5664068	14.8478398	15.6500858	16.3713998	17.1245738	17.6308598	18.6890878	20.1400768	21.5672618	22.2247318	22.1619878	21.9221198	21.9086308	21.0954598	19.9640508	21.3390508	21.0811168	36.9297498	17.2949838	17.3654798	23.9440318	18.1863408	17.7825938	19.1579598	21.5671398	32.1572888	34.3079228	31.0907598	29.3777478	29.9295048	31.5531628	29.1602178	19.5996708	10.6889048	18.2682508	18.3483288	20.2599498	13.1846928	9.2470098	10.1346448	11.4771738	12.4838878	13.0368658	13.2590338	13.3445438	14.3339238	15.4016118	16.3511358	16.5040898	15.7390148	14.6252448	13.2885138	12.0034798	11.2554938	10.2541508	9.4508068	7.8967298	8.0967418	8.3726208	9.6459968	10.9874278	11.4344488	12.4554448	13.8967298	15.6921398	17.4866338	16.6921398	12.5422978	2.0747688	17.4342048	31.4667978	29.0627448	28.0892338	39.0250248	36.8826298	23.8261118	21.8687138
32.1680308	39.1311048	37.5029308	37.2211918	35.6942148	31.9503178	26.7208258	26.3482678	35.4345708	29.2033088	23.4284068	20.9004528	26.2806408	19.3937388	22.2533578	22.5180058	31.7673348	33.9959118	31.1926278	28.9613658	32.1289678	34.8979498	32.2788708	28.8569958	22.5295418	17.5166028	19.8403328	10.2386478	15.2459118	28.3887948	25.6125498	33.2859508	31.3817148	29.6688238	29.8304448	36.3656018	40.8130498	14.5969858	9.1006478	25.4304208	46.7131968	44.6068128	38.7116708	28.8497318	19.7826548	11.7517708	15.9434818	19.7045908	21.4456798	18.2488408	12.7928478	11.9239508	18.6571668	23.5463268	18.8497318	22.4389658	20.5209968	21.3911748	21.7357188	21.3589488	23.2479868	22.6226818	26.2114268	26.4475718	50.4709478	79.6077888	67.6257938	59.6091318	41.8693248	39.2484138	38.1574718	36.1866468	35.3815928	33.5823978	31.6594248	30.8970348	32.2831428	32.0238048	29.8745738	27.2430428	26.3793958	26.0338758	26.7030038	27.3804938	27.3925788	27.4860848	27.0136118	27.2214368	26.1629648	24.3336188	23.2320568	23.9801648	25.4848028	25.8914798	25.8280648	26.4558118	27.1816418	28.3638928	28.6586308	28.6877448	28.5734868	28.2684948	28.8257458	28.8267828	28.0111698	26.2738048	23.3588878	20.5340588	19.3396008	18.9906628	15.4726568	9.3438118	8.7350468	9.7421888	10.9824228	12.9192508	14.6257938	15.1691288	15.7893078	17.0277108	17.5686658	18.9665538	20.1370858	21.3841558	22.1871348	22.9533698	22.7191778	21.8814708	20.6612558	18.1427008	17.9918828	23.4530648	45.9511728	23.2393808	24.7658698	23.2826548	14.2966928	21.2400518	21.3115238	21.8194588	35.7058728	45.8997808	41.7420658	38.1394048	34.3767098	33.8612068	32.8103038	23.1098638	11.6354378	23.7122198	19.6773688	27.2976078	14.0792858	10.5203868	10.4551398	11.4239508	12.6545418	13.5968638	14.6418468	14.7456678	15.6095588	16.3903208	17.1784678	17.1627818	17.1685798	15.8671268	14.4606938	12.7443858	11.5397348	9.9670418	9.3511358	7.9058848	7.9597178	7.3177498	8.6036998	9.9279178	10.5330208	12.2410288	13.5534068	14.9367688	16.1809698	15.7380378	12.9401258	7.1567998	2.6648568	32.4621588	31.8427128	26.1085828	37.1483158	37.0827038	23.5698858	19.6318368
30.0911258	29.5377818	29.1834118	24.9666758	28.3981328	25.8975228	25.5051278	25.8525398	40.3237928	29.4559948	24.1072398	19.9558728	19.6541758	17.3184208	20.7612928	23.3012708	29.3704228	30.3453378	29.0227668	30.7009898	18.4219978	23.6529548	23.0009778	22.3434458	17.1338508	18.4976818	15.0843518	19.8947758	29.7891858	29.5224618	32.1848148	32.0670178	31.8093878	25.4707648	24.2831428	30.4978038	36.2276008	29.4884648	15.4900518	9.0566418	27.4680798	30.1189588	27.8903208	21.8061528	19.1384898	24.4534308	20.6248788	20.9198618	19.4262708	24.1791998	19.3367928	18.2067878	18.7972418	23.8464368	17.3864148	25.6636358	18.0122078	18.8414318	19.1032108	20.3583378	22.3742078	22.5515758	23.2345588	25.3295298	31.0708628	69.7115488	69.8319708	74.3980108	59.2637338	50.1881108	44.2318738	41.2955938	40.5715948	39.2275398	36.6864018	34.3272718	33.0947278	32.1208508	30.3549808	28.3440558	26.6369028	26.1107798	26.2986458	27.1608288	27.6956798	28.1208508	28.1134648	28.3318488	28.2532968	26.8374638	25.0499278	25.2158208	26.7348028	26.4181528	25.6071178	25.5481578	25.8426518	27.5434578	27.9075938	27.7069708	26.9224858	26.8510138	27.1539928	27.6195078	27.0820928	25.4699108	23.1343998	20.2517098	18.4083258	17.6004648	15.5872808	10.5233158	8.0438848	8.7990728	9.9804088	11.6922008	13.8438728	14.9926768	15.9805308	16.9989628	17.5687878	18.7630628	19.5499888	21.1377568	21.7938238	22.5592048	22.2880258	21.4466558	18.9353648	15.4926158	12.5637218	30.9678348	36.8193978	23.2472538	26.3065198	20.6096808	18.7208258	20.9485478	22.3178718	20.7749028	33.7292488	49.6526498	50.8137218	47.3976448	50.0615238	42.9280408	40.7508548	19.9122928	0.6704108	28.5164798	33.3910528	26.2589728	14.6185918	13.0755008	11.7282108	11.9077768	13.1129768	13.9735118	15.3798228	16.2400518	16.9797978	17.4487308	17.8617558	18.2075208	18.2595838	17.3601688	15.5242318	13.4111948	11.9432378	10.2933968	8.9724738	8.5427868	7.8358158	6.5463268	7.2741708	8.7509778	10.0606088	11.8343518	13.0875858	14.6015018	16.2046518	16.9510508	15.1743168	11.6667488	4.9656378	17.9167488	29.3240368	25.1116338	27.0751348	30.2938848	21.5161138	24.3797618
31.9570318	27.3952038	22.5929578	21.7209478	24.9317638	25.8361828	26.9239508	30.2370008	25.4148568	20.6826788	20.7611698	16.1289678	16.2177738	18.8462528	20.2124638	23.1298838	28.6041268	25.8226328	26.5504158	28.3136608	21.4608768	17.2506718	18.1965948	17.5324108	17.9815068	19.4174808	12.8642588	18.7332768	18.0153208	27.7650768	32.6521008	24.7970588	25.6687018	25.0539558	24.1121838	26.3327648	27.7976688	32.6019298	35.5776378	12.8201908	12.2838138	19.7833258	16.5081188	22.7555548	15.8115848	12.1433728	13.1714488	11.4030768	10.5957038	13.4773568	21.2388318	14.9236458	17.2211308	11.7834478	16.4585578	22.1982428	19.8866588	17.2960218	19.0036628	17.9088138	19.4485478	19.2255868	22.6008308	20.2380378	23.3873298	47.4992078	69.3750618	75.1101078	76.3280038	71.9459848	59.7116098	50.9780888	47.3475958	46.3309338	43.9078988	40.5816658	37.9058238	35.2844248	32.3436898	30.6297618	29.0386358	28.1450818	27.7882088	28.5116588	29.3071298	29.2403568	29.2423108	29.0101328	29.1005868	29.1742558	28.3912968	27.5589608	27.9790658	27.3837898	26.2363288	25.5756238	25.4446418	26.3287358	27.0947278	27.1693128	26.2127698	26.3635868	26.4767468	27.7370618	27.5758678	26.5358288	24.9284068	21.8134778	19.2210088	17.7024548	16.5497448	13.5703748	8.7053228	8.8118298	9.5135508	10.9658818	12.7283948	14.8431408	16.5390628	17.3674938	18.1066288	19.3229378	19.5670178	20.7484748	21.4216318	22.2507328	21.5043958	20.3501598	16.6149908	14.0452278	14.5897228	23.9173588	25.5014048	23.8630378	29.5258798	21.8051158	18.1524058	18.4577038	20.0966198	15.1071178	12.5166028	36.3140878	39.0643928	39.5181888	43.5267948	54.2014778	43.5863658	19.7297978	6.7596448	39.7799688	40.7127088	26.3098148	19.5315558	17.6609508	15.1973278	14.5048838	14.6239628	14.9246838	15.9762578	17.2359628	18.5302128	18.8175668	18.8233648	19.6356208	20.1362928	19.1259168	17.3243418	14.3474738	12.7380988	10.9745488	8.9463508	9.2800298	8.5660408	7.5467538	7.4808358	8.4651498	9.9546518	11.7366338	13.2511608	14.7153328	16.7302258	18.4295658	18.5654918	16.7728278	12.9443978	6.1337898	13.8420418	25.0057378	22.7911998	24.6446538	23.4583748	21.9132698
