-2.227421298161441	-2.242102677330326	-2.1614300953208487	-2.1102388757815636	-2.0581719956818096	-2.052855803313443	-1.9507845230316914	-1.8908394739892957	-1.9429974388250066	-1.9326482912161926	-1.9395290548677337	-2.0915729680121418	-2.1407331362414292	-2.2358679366684977	-2.43407354822234	-2.6370640230425657	-2.8581946540739036	-3.090285635954445	-3.330873421584918	-3.622644243021491	-3.9660122710023122	-4.405450592958414	-4.878876007295125	-5.274742128029844	-5.681765788323309	-6.05783503338586	-6.410446339828442	-6.744862803360988	-7.042112192758908	-7.299988227729389	-7.546386322764297	-7.730048370518073	-7.890137352437212	-8.048637617935652	-8.174280901889881	-8.118887355674138	-13.009539448867095	-24.412447976258704	-38.122433880375205	-53.75488703814204	-70.4129557055725	-86.10923221360602	-97.05187675618559	-100.42365260964336	-83.90579143332194	-64.12566753921364	-51.170504343040946	-44.025524231862896	-39.53419090123464	-37.05018715704792	-36.343906858506486	-36.53014018132781	-36.97897603493718	-39.03751618598247	-41.04363235528496	-43.49267882975745	-44.63977778157606	-45.28946368031521	-48.15190149976259	-49.118645382878846	-49.85388618767812	-51.366327104699444	-49.406124018404505	-46.662434779335165	-43.03315255185307	-38.24876715069623	-34.50109183446128	-31.920963870052823	-30.15089940260371	-28.18242543938222	-26.508286360084252	-25.769395168888963	-25.103832431938383	-25.367535319975957	-26.674001826331125	-29.065880149254948	-30.366203619851785	-31.744182019966967	-31.9832709593852	-34.653606355791794	-42.391571332847555	-48.60263814581922	-48.14924318265648	-45.39811862458188	-42.49158286667241	-39.215694699776286	-36.81800039420187	-33.64906627703294	-33.02412051265753	-33.01500175068505	-31.57498064026519	-31.443509667558892	-33.07792399825374	-35.23534093287054	-38.25470784948281	-41.27186121991139	-44.82311407753618	-49.50790827064457	-55.70320159222653	-68.87701269353808	-73.15900398555611	-66.41094994547854	-57.713835954758146	-46.713865772042844	-36.61838242847689	-26.88270330130979	-17.84240037798541	-9.035293689397982	-4.461238737405026	-4.561319511570705	-4.71296982591848	-4.77242284049564	-4.908605498258999	-4.9749076599628905	-5.097289893313791	-5.058800167878978	-5.111505123172762	-5.048459501134288	-4.971082706274936	-4.865868988224691	-4.742342107836041	-4.709352158327073	-4.5736276743438795	-4.478622175528499	-4.305868932400116	-4.240639067660321	-4.034397329943764	-3.962433609756249	-3.7720092731079276	-3.700060961854933	-3.524530266577734	-3.451979755851613	-3.2801018146344663	-3.173673045888216	-3.019134990846079	-2.9165439554668664	-2.799813731557717	-2.850607106144125	-2.7488070396827675	-2.658913955855063	-2.559885152229764	-2.466933431057653	-2.3683694661508743	-2.298853330240942
-1.8088948770268154	-1.7849554054543715	-1.6600728681858563	-1.632117764219359	-1.6147716713349833	-1.6150114379904608	-1.5315618758306724	-1.5524998430087513	-1.5490873857089105	-1.7056008877271323	-1.7597845074633007	-1.7896143444085917	-1.8483825987970306	-1.9667487896628548	-2.1425001738808054	-2.372096353491662	-2.6370963488412866	-2.91541593151251	-3.2009361757620893	-3.5892419500782418	-4.05062312771737	-4.418053109737818	-4.768161006587528	-5.127974914112094	-5.5217136112974705	-5.9031110340474005	-6.246372163763545	-6.563595360622989	-6.845315241310922	-7.099694031738241	-7.355218952949316	-7.5695183176979315	-7.754003999637594	-7.945065699854135	-8.130393505683385	-8.110863664968043	-13.013008547910506	-24.41137911018369	-38.157536590513395	-53.809937993575865	-70.2194376497252	-85.8813551172077	-97.22254582414648	-100.07134469729979	-83.24224761054053	-63.02567288967927	-51.8038327692037	-43.895557689317094	-39.765742689117296	-37.22414112554568	-36.40469010787146	-35.88515981379409	-37.25965893646133	-38.855352969428836	-40.81718077638655	-42.887984999589165	-45.29005000957958	-45.197765557805226	-46.39949224921222	-48.489937885188006	-50.56422355708137	-51.57285585482975	-49.868970494809375	-46.5942233599545	-43.11010357941976	-38.76102144329938	-34.33656135034294	-31.964503735745794	-30.48151277797202	-28.441801819054234	-26.87129330671201	-26.160738604203104	-25.579812288078674	-25.71924311884889	-26.798782508380402	-28.240701539765425	-28.35450348450442	-30.37566036198942	-31.214681482335077	-34.430397077874055	-42.158107884481325	-48.329487477521376	-48.89069729838817	-44.894854562366916	-42.53212869386827	-38.667601040512274	-35.15096740992085	-33.35936382362732	-32.88534795739807	-32.72306288709394	-32.05353734757556	-31.777011158979082	-33.00039625970639	-35.479290025701744	-37.920971069931355	-40.93335242022024	-44.65889290404281	-49.282961530442584	-55.311290044307746	-68.08290746854918	-71.90227517891583	-65.74407188108924	-57.096732902639076	-46.2570564180859	-36.23768243314829	-26.55868028816903	-17.541731778729627	-8.741127909784758	-4.251607500267919	-4.399009728728095	-4.652350810653077	-4.748107827511444	-4.952038738537678	-4.883949979989733	-4.977146457069554	-4.95060466325593	-4.945964951110472	-4.901719074814927	-4.880121497131753	-4.731748131412464	-4.7070985652223225	-4.5692757884901125	-4.535085388374944	-4.3532338520582625	-4.2912499501378845	-4.088866856653292	-4.004999900406483	-3.79884132533177	-3.734897897487103	-3.5514491832951145	-3.4576082870542737	-3.272418060505697	-3.18783809087531	-3.037415179650967	-2.947750901122386	-2.809816000158021	-2.7347867056939523	-2.615503671509225	-2.5190777497849277	-2.4167763682832577	-2.291365396492486	-2.1725343019477075	-2.0488180977187107	-1.938133447777921
-1.460112615579662	-1.337352111918432	-1.3296583160357223	-1.2712197055364172	-1.2441710163339592	-1.213658912333473	-1.2404285031425588	-1.3189896404933588	-1.3588255413644852	-1.385266308286047	-1.372961696061054	-1.459200059003725	-1.5906041452294677	-1.7700923259120271	-1.9864981536623934	-2.2018985738212367	-2.472374540461601	-2.802301042311629	-3.12575587325202	-3.6073081327601506	-3.9696656038820173	-4.304569515908467	-4.6546919699622515	-5.020943446536222	-5.4070123304774	-5.780707586380453	-6.124566566842693	-6.438316208194535	-6.74554194121447	-7.006513030237214	-7.232556876205299	-7.447818349120303	-7.645788356113493	-7.838087564873561	-8.049410820142523	-8.07962531285179	-13.000239863269456	-24.389047675656627	-38.11151414443319	-53.59564860682374	-70.05809894479317	-85.46671769050363	-97.26256205892942	-99.87641964587652	-82.89263702781899	-63.31730989525574	-51.04842295803482	-44.193453965140996	-39.684563830422384	-37.23537997732741	-36.375004236381834	-36.03845784865761	-37.08131520278847	-38.59930329200636	-40.101288999110245	-43.04448677230662	-44.727626372451546	-44.05057325135129	-45.85030742921377	-48.21735847982239	-49.9415522095204	-50.01335890497405	-50.1983918286434	-47.93387668097014	-44.42147630548057	-39.389498962050794	-34.61058019579813	-31.948452195161067	-30.517484021531775	-28.91093884409698	-27.57007974983682	-26.521353899038623	-26.00999065653625	-26.037461783834893	-26.93031069023624	-27.589078229411623	-27.33546085516315	-28.938225226654843	-30.3626224390989	-34.382145931847376	-42.090048403436654	-47.99983262934084	-48.79395278676691	-44.626124757027036	-42.58765666920736	-37.44227832501719	-33.99488349661722	-33.56565411377358	-33.193502809350996	-32.3728628100829	-31.605472903843296	-31.848226420707462	-32.99310675947155	-35.72327317675363	-38.005980234149526	-40.75269569915857	-44.98534725047678	-49.82790519264262	-56.41945375996049	-68.70153744817534	-72.113839046832	-65.94403909403006	-56.642310121050414	-45.95507234225981	-35.79289434148386	-26.083892924538098	-17.1329654993598	-8.44548501122393	-4.03240637681881	-4.284222973020886	-4.531407980890343	-4.6229602591605925	-4.74790268777698	-4.766736930182292	-4.8526409024651915	-4.753067307857955	-4.587978484624849	-4.628166146673546	-4.737458302810381	-4.549939993987359	-4.56070698415211	-4.370796814390884	-4.332425318903982	-4.163670475483198	-4.073894555114931	-3.9136131376783787	-3.803133801822868	-3.659149763527046	-3.521322731145006	-3.4210479570556918	-3.276843933878696	-3.152982081145307	-3.0268521511788573	-2.8909556578158826	-2.742831119185492	-2.6188285387887733	-2.4418345507770085	-2.37804752324601	-2.217052045699566	-2.066676459367223	-1.9080327259444692	-1.7960174961702386	-1.6393073955377173	-1.5184553463258816
-0.9440325410183377	-0.889316537538632	-0.8365860587315224	-0.8241980900077573	-0.7660953888501243	-0.7974295392084844	-0.8273018032507004	-0.8363870040633167	-0.9045152655693098	-0.9646722068900416	-1.023346653130609	-1.0701602099398757	-1.259870735852088	-1.443027985614558	-1.711566872411925	-2.1184784229508473	-2.4195726624873206	-2.7847145529513497	-3.0781213117731654	-3.4146849188280783	-3.7440938884102226	-4.097440266525582	-4.452538331807971	-4.819078509124412	-5.20467406436552	-5.5800030736279735	-5.936309297804175	-6.26000287731659	-6.551017385750941	-6.805005307397288	-7.043793289746005	-7.258979787648616	-7.461957355841394	-7.67262803180283	-7.871354816160167	-7.9605312601732985	-12.910269347379794	-24.325460602003496	-38.00652073705211	-53.58910760441591	-69.70330906947385	-85.08295555754786	-96.90159720157244	-98.84502507998768	-81.65132148673663	-63.054290815454294	-50.78776425828743	-44.78865561365219	-40.215012640378575	-37.45877959993661	-36.40639149057272	-36.321886394780044	-36.80890794166498	-37.85435780762291	-39.98431219106521	-43.13713122544478	-43.988730290341394	-44.144640628530226	-45.90534317103503	-47.42776803930436	-49.92887768785878	-49.63682864313428	-50.29520863708999	-48.39498291756485	-44.801589491311695	-39.66406688890788	-34.55414192738693	-31.696671292428416	-30.184056564386704	-29.107324278703565	-27.846333279681428	-26.656873471800782	-26.62755546475233	-27.178042671225846	-27.660295617364625	-27.33551108633731	-27.08452419594423	-28.33085856501863	-30.11173206696788	-34.18639587836529	-42.769064903470955	-49.0583709033395	-47.46049033666408	-44.37332137029219	-41.5863720128521	-36.27460963983147	-33.47663859268038	-33.562347525962906	-32.420069257426135	-32.406556173875515	-31.917572924359693	-32.310553233819654	-33.26154538853944	-35.546769018922674	-37.948574852295	-40.9727453288785	-45.36680543420117	-50.77119649102019	-57.1211669753413	-69.79700253777084	-71.81716094253366	-64.81734741732424	-55.99015218892898	-45.357284942104236	-35.21571888379239	-25.542703221388553	-16.593739959286815	-8.06463349063017	-3.8238369119138573	-4.072103227613818	-4.283700970974462	-4.366063435335028	-4.517062426113939	-4.582357085296502	-4.602615574155538	-4.579203456725557	-4.573918505211324	-4.595825993388339	-4.507154582901407	-4.457862661441168	-4.289725652448581	-4.2256385713082185	-4.088391066025145	-4.0348767609585865	-3.8580435116633622	-3.7562569790056046	-3.5810863593599644	-3.48405598396463	-3.3483732032279505	-3.254311727106836	-3.1350027341299183	-3.018507338959348	-2.8390855578079806	-2.715820387290454	-2.544576115090268	-2.345983436608553	-2.175622559601633	-2.001252964790425	-1.8288930808887072	-1.6285950896745367	-1.508134796958979	-1.352950661446995	-1.1811470276514564	-1.0531654314121763
-0.21903597478550854	-0.23598591847907344	-0.2647874700795436	-0.26292120152400816	-0.2652090508502572	-0.3232830195968198	-0.42973842429916065	-0.5000546593003385	-0.3962742503954544	-0.4328526393879015	-0.5555457935975796	-0.6963181435925417	-0.8784804780623336	-1.1362482719037952	-1.445896033239387	-1.8725239550197117	-2.1620557574627135	-2.4468269509141574	-2.766392709955902	-3.1151126825163975	-3.4829418236584915	-3.8218129080897816	-4.170023350425603	-4.5302388561826525	-4.948356030954741	-5.3081254379905145	-5.6605178641118155	-5.97899846493982	-6.302781067935232	-6.569468854315034	-6.792897591607641	-7.02423083581133	-7.240599804802119	-7.446057640586411	-7.6601439043891375	-7.787798329727923	-12.732925639963614	-24.216829395176088	-37.86276310218001	-53.21405961834405	-69.16002882710409	-84.31194266960259	-96.14864142620604	-98.36916572394253	-81.5023969816094	-62.549116368160774	-50.95744105451772	-44.977611128963055	-40.42402942716673	-37.32103920560965	-36.243873053139836	-36.041231467393196	-36.57947468721855	-37.57949711698997	-39.48535129222195	-41.23097253154579	-43.687248138314956	-44.20310532032047	-46.35404965184926	-48.049153661663816	-50.39054307305478	-49.645714385179716	-50.94072862845637	-48.471036976044324	-45.023176564277044	-40.983572754181026	-35.38255559083648	-31.93399001129832	-30.11516181881899	-29.479975683593807	-28.177640799985596	-27.061030623080725	-27.094584134499552	-27.961074350028422	-28.50547758738622	-27.40823072163514	-27.14365009386264	-28.293631047400392	-29.941811965492455	-34.721223005421464	-42.941720155105045	-49.51033274620231	-47.154079147525415	-43.72284125050438	-39.228095681479864	-35.574439968066216	-33.63275007179363	-33.579048367439896	-32.4810322943566	-31.717163268764118	-31.660898175346876	-31.725709764653708	-33.146696324745925	-35.5857511793171	-37.95933988554477	-40.97011581604629	-45.52341130111172	-50.97140638702695	-58.69055167777815	-70.26406406724644	-70.83051099701551	-64.20196077491654	-55.25205421770232	-44.57885841155944	-34.567354802334066	-24.996573834564355	-16.175951601602126	-7.699361766748617	-3.5875410293545897	-3.8178855170629973	-4.036190680011837	-4.119817117031021	-4.244306028355211	-4.26459328500389	-4.3168558809086734	-4.312501123729069	-4.34350524375899	-4.29671650449422	-4.249344285588845	-4.166460013076409	-4.078867208194937	-3.937216561224393	-3.800725388847388	-3.7042949117065733	-3.5932869607860676	-3.494152811053358	-3.3376059493274335	-3.2178081824211597	-3.0706391989636646	-2.9386489502673037	-2.799047142769792	-2.616834374313348	-2.343897187070094	-2.218549984905921	-2.075591437270052	-1.811490671763903	-1.5981844714402413	-1.3730231648045603	-1.1823758919219296	-0.9661282042924092	-0.7774028669687465	-0.6410847623082482	-0.4971233620145022	-0.342690868713056
0.4726679846689885	0.46286852754111574	0.38417748012010977	0.46230049004999696	0.4155622562433679	0.23173043575024027	0.1635489635782552	0.09489827164826319	0.10240930300395704	-0.07593764204933284	-0.1590202399696739	-0.3707934426678456	-0.5811217173278049	-0.9218500734029387	-1.2863228502745443	-1.5783872612727334	-1.8561858709094174	-2.176230959501047	-2.502488563683302	-2.8662159142148647	-3.210755596462711	-3.5718055436899716	-3.8768264566149013	-4.204217816948276	-4.582129664661706	-4.9457663920562	-5.294422481569913	-5.586961146987978	-5.908587494375498	-6.217197545640107	-6.475442562658012	-6.731739503155718	-7.005186720375766	-7.265888602252358	-7.520718839403362	-7.645757977891601	-12.588797782397972	-24.050015344320354	-37.366508028759135	-52.61410237896051	-68.37853074337497	-83.42914510411738	-94.81534047254303	-97.71664413780567	-81.83382595911068	-61.93043109589178	-50.875424920948284	-45.14236857319493	-40.74130970052678	-36.896892213561664	-35.97244798676084	-35.58976803768456	-35.97607416852696	-36.9215416537684	-39.583984057870666	-41.13706039413887	-42.34348833203249	-43.5986733136415	-45.695095172451396	-47.80675576200675	-49.3782574499953	-49.314637585459785	-50.6005149879702	-49.26704409078467	-45.90775106628185	-42.5357114149822	-36.60005307184009	-32.43930840701017	-30.337545920518618	-29.492278656083897	-28.307876128704745	-27.299061615560195	-27.645846107461455	-28.452768884483365	-29.179398275131714	-28.417836711263874	-27.788914119507822	-28.25337368154715	-30.1028503612638	-36.13431718497768	-44.19721745741644	-49.22365639252066	-46.296940878548526	-42.31223952639857	-38.33447069550548	-35.20632102496798	-34.08900666272057	-33.173350776342005	-32.48393162876808	-31.318439392978433	-31.220421616493038	-31.925847289267164	-33.33765858710832	-35.86484528785665	-38.51523398062096	-41.47295415284917	-45.94171459952152	-51.95551952062517	-59.51625399968697	-69.65961771197364	-70.36029411806764	-63.46072203465888	-54.2807978501228	-43.30787651662943	-34.026255802473	-24.324837283669115	-15.698478208681077	-7.342395641582291	-3.3612457090781334	-3.5578800020123524	-3.8168434161228832	-3.8550173745018426	-3.9732671863697973	-3.986447490874988	-4.046246927868686	-3.9965528362195686	-3.9912279183266985	-3.9281612490899307	-3.918637116431833	-3.8060340343186585	-3.723150241261819	-3.564775298498949	-3.5253008820406757	-3.3510048164063844	-3.312172138336868	-3.115072020534377	-3.0371152030323483	-2.836645229179628	-2.7157252907151617	-2.523143587039276	-2.339271040743765	-2.071673799673987	-1.786285710223081	-1.5462159465554952	-1.3599494628638638	-1.0928481863106545	-0.9027626124125322	-0.683809965208459	-0.4430005908299766	-0.21035040488148624	0.032421470505633425	0.10824519773121762	0.27825367479025437	0.312778260097911
1.2738589293936806	1.1597239561086232	1.09617005155474	1.0696066428539617	0.9754897154928827	0.759217585894036	0.7209293099481388	0.5655083128166173	0.4042633496270437	0.1830568419919992	-0.05587313753404476	-0.30322925596448197	-0.6222168407189443	-0.8859943911901573	-1.2266519685525883	-1.5355756546254313	-1.884207423802579	-2.167442131191414	-2.4447231639729874	-2.74601725872122	-3.017841091067852	-3.359507490861995	-3.630393238034662	-3.970995168566501	-4.323328721135989	-4.658525477812586	-4.984570086548248	-5.286558972224039	-5.606301804115169	-5.924211986410309	-6.205099608580567	-6.47298090013494	-6.765054378524019	-7.075320542625706	-7.365449665147509	-7.575481246824679	-12.593322748496881	-24.063422337913533	-37.14822832083983	-52.15835828537667	-67.62134417692454	-82.45774654953061	-93.95361416989692	-96.50646399884977	-80.83086674928599	-62.08893157106165	-51.080587234209545	-45.249052523829505	-41.00724132059549	-37.17183550725273	-36.066325554419215	-35.71001709458848	-36.071233939927495	-37.17881336238446	-39.33876660743305	-39.94634454336093	-42.31133473271173	-43.36477448411368	-45.77543056389241	-46.76522882426557	-48.586747814516336	-49.51842689280422	-49.63336563890914	-48.81320918744612	-46.49783077004637	-43.81507862983103	-37.928149157653046	-33.36546173070281	-30.61224542389865	-29.912094000628063	-28.462169293441207	-27.26114814598907	-27.698723130252514	-28.657705433302382	-29.529333647097143	-29.324324054328528	-28.84651986066455	-28.738228579181143	-30.06567122365887	-36.597639179118346	-44.84350409703425	-48.625692615861745	-44.80182798373588	-42.32140481392368	-37.08658371424299	-35.18776077987568	-34.41889348902534	-32.97401889852613	-32.39606738957418	-30.95520392136227	-31.344612814628366	-31.970143144074285	-33.74486554336772	-36.40124785406319	-39.17145795236649	-42.02137123225002	-46.749748900727006	-52.188261912231404	-59.493743250602606	-69.9708897237347	-69.5985046220487	-62.554059315201194	-53.73611237209401	-42.95487353676698	-33.129972486909416	-23.493157585382274	-14.921747078624588	-6.8887972374090705	-3.008148090559888	-3.270633433320711	-3.481034594601894	-3.587894519024793	-3.7385400478162865	-3.7422212264781716	-3.7439567710527166	-3.688900802667211	-3.669528683129338	-3.5885568392525564	-3.582382131404696	-3.4632783086101377	-3.395858070959369	-3.23757607662125	-3.1374640257672426	-3.0124828044571728	-2.8780969249771675	-2.7136490886384403	-2.5241422937087172	-2.2996555986176745	-2.08786008853437	-1.8270584738622087	-1.5533059798537932	-1.259584056382156	-0.9130033716337466	-0.7025754682019185	-0.4579276444420565	-0.25541063625187094	-0.04109020492860368	0.21110978348649773	0.3872006738288529	0.7103155806198209	1.0189378008143828	1.1061858072515034	1.324071013520834	1.1872758110111061
2.0512313715345534	1.8852101078725205	1.8292148048270471	1.8236320317527819	1.5865985218193455	1.3512051956522648	1.2225382570410126	0.7687443394568814	0.5043293458735819	0.13891970413817978	-0.21911183408014745	-0.4560030955558426	-0.7177045281518976	-0.9905234919310997	-1.2738525585595906	-1.563501422938677	-1.8897332523126562	-2.181322715135537	-2.4625926621134204	-2.730473672976822	-3.0028972697957776	-3.287806733495842	-3.555599067180623	-3.8624872643492623	-4.189548951629302	-4.524229913322839	-4.838011220745876	-5.179559920949064	-5.484214743907793	-5.819920246254071	-6.1398297038993315	-6.4370350655698845	-6.734827154918652	-7.049910779955224	-7.339151766095338	-7.504361583737626	-12.447681871383644	-23.944554819192405	-36.75134080481636	-51.549243014144714	-66.9118724038174	-81.20346427975551	-93.16360427103851	-95.69187686966137	-80.25930529812175	-62.932772152122446	-51.3414333008854	-45.203809744096276	-41.12352149723436	-37.415748673331905	-35.75554839731101	-35.62072304445011	-35.50429684761564	-37.40421991219532	-38.0676371040292	-39.670199451933115	-41.00334717131407	-42.2240937662427	-45.82458129019544	-46.40518620826365	-48.1216140848524	-50.10495171646778	-49.80090655227211	-49.523425958726094	-47.98249496788492	-43.425366227666956	-39.158273441717164	-34.5578652306776	-31.47440874248779	-30.4306147669328	-28.889576345734657	-28.00918331326995	-28.011871700481674	-28.776886758283737	-30.284426877168404	-29.827469139997998	-29.3482433115752	-28.813418781805044	-30.57157920802048	-36.59103347127297	-45.35402713301916	-47.43780175632101	-43.06564589063139	-39.96726093036351	-36.418717040383484	-33.7842526798251	-33.8130535867282	-32.03087312799884	-32.203663177741376	-30.96069507534927	-31.793117145007844	-31.94007115963037	-33.87273447136555	-36.71301272377649	-39.24799023193988	-42.564237709319535	-47.63118288157004	-53.82036018730843	-60.39349353817474	-70.17642236439428	-69.23664523796096	-62.142024035685154	-53.15100112965479	-42.25755665728582	-32.676060592090444	-22.959797432286507	-14.46400020334758	-6.50031162948666	-2.8158785616478275	-3.098859066277487	-3.2539096394076292	-3.364659155874549	-3.404706452553865	-3.4195715202845083	-3.39566405270969	-3.3915891446803568	-3.296610235085975	-3.2720001921436523	-3.1133937054866516	-3.090219677220129	-2.8705491029367862	-2.8252844893956124	-2.6068746869454418	-2.526192764657394	-2.273741515944831	-2.1122225989668793	-1.8169883712273822	-1.583786835720205	-1.2131115947577016	-0.9418520540064022	-0.6872219043218595	-0.3488210588943549	0.08984804272862462	0.305778778277332	0.6119092110251639	0.9107147348095604	1.1926169593073042	1.514996845681688	1.73072167843164	1.983388092304193	2.211443046368257	2.3643789295171813	2.3261808478657864	2.2144290375708606
2.923053160802126	2.675170461085335	2.546921000594362	2.422698130826	2.2753622443590698	1.897005949779996	1.4506104493130534	1.0383541399939413	0.5724196041655357	0.12208111578043167	-0.21863722917892375	-0.524057523567855	-0.816054422248266	-1.0872561072074545	-1.374137489117711	-1.6006923141695737	-1.9181516056971109	-2.2080478969641604	-2.481795755472708	-2.76011127606786	-3.073799165378997	-3.361716288546782	-3.6774625727487216	-3.969219223471435	-4.281858738541286	-4.596936042783547	-4.911222361809733	-5.25564837169221	-5.587659950494168	-5.922997655919494	-6.226004825025722	-6.519166029408646	-6.797060551530321	-7.074900864337157	-7.375876023493153	-7.542611370170691	-12.4255455655578	-23.747283157929882	-36.33408608054734	-50.81037884296379	-66.01440248644671	-80.0732685792312	-92.26946354314973	-94.26345591227177	-80.65334847866839	-63.314368129407846	-51.81822864384702	-45.263401858232804	-41.14702644058569	-37.65722233958684	-35.34226239436835	-35.566249404705744	-35.273509123057664	-37.03938166603625	-37.760172362928316	-38.99819686313181	-40.70371456574346	-42.12224652333089	-44.64672265690122	-47.139259710465964	-48.923326006209756	-49.357613067541635	-49.111761187859265	-50.57858986936696	-48.27367831193939	-44.27084700920095	-39.73122294973006	-35.56200091804509	-32.511889529674484	-30.842519792975068	-29.22746144996205	-28.300724348166966	-28.280997451149144	-28.627681173784836	-30.25304255945317	-30.30678325066517	-29.72671448061263	-29.600058714420857	-31.231329826656562	-37.620029728030275	-44.56192539299348	-45.645111583536135	-41.3015715791566	-38.555912215637164	-35.64708866127913	-33.06235227933467	-33.39336035133978	-32.050270049458	-31.60682334392325	-30.725981023560056	-31.65590614794637	-32.48102833157212	-34.37302570719176	-37.41720744012487	-40.17076292273895	-42.998363079118754	-48.05861057289618	-54.43480372529441	-61.56835384158873	-70.01395712107325	-68.4550325174352	-61.20294522641081	-52.13459487858847	-41.52009193428303	-32.04938820522679	-22.33684177098312	-13.885200643036484	-6.046570795291219	-2.5517622685880395	-2.8102818625406782	-2.8786822981165985	-2.997082752557646	-3.038308325565983	-3.0330454361059225	-3.0966590391889937	-2.993585373602149	-2.9618104180020315	-2.781530016125552	-2.7510960699967755	-2.467333787607175	-2.3995989848857993	-2.135680128787906	-2.054394988798751	-1.8111101724697387	-1.658568954832673	-1.3216116497945327	-1.052425705971728	-0.6351656134580717	-0.23898088010734211	0.12300986671823254	0.32001759847139644	0.7489444992862214	1.1418251969316204	1.282984880668969	1.7380202430185614	2.140698551668767	2.391463146201419	2.8130277479935546	3.0547906306539714	3.2526287482339624	3.277513130803814	3.2274815371105348	3.2383282187373665	3.086878134176016
3.7298110189019003	3.461858175474481	3.224879860012312	2.9967411327076294	2.6707657056256067	2.2778893302942542	1.7561704489422911	1.1424387558773246	0.6112254175735163	0.1754249059656343	-0.30411958136561484	-0.7191067669305248	-1.1367719638761682	-1.510580949243662	-1.8150607026775387	-2.0138756522402157	-2.266694875505398	-2.494247402568661	-2.71472162453468	-2.939275081734482	-3.2148156699299713	-3.5264715602667893	-3.8543747641602564	-4.206485602579645	-4.549359300102302	-4.90787831435697	-5.238966187761638	-5.57611165092926	-5.886804630189109	-6.171995435983021	-6.443052756594891	-6.713388651876112	-6.972499768937727	-7.187387939818019	-7.4667397289977595	-7.668750097187245	-12.526885758466097	-23.731920695562383	-36.062932773478884	-50.14360385073356	-64.78163295458461	-78.80043779510392	-90.9186389267023	-92.40821365327292	-81.14923793744705	-62.948665213291086	-52.59389877329926	-45.4227124540638	-41.08398522204923	-37.541093407961185	-35.729610414810516	-35.422384251869225	-35.41787924865033	-37.05829668201416	-38.17552580932102	-38.51001224752995	-39.62428578187362	-41.752411952824055	-44.471382106900535	-46.56440424330609	-47.96540906481619	-48.2192349224315	-49.83279428234904	-51.21869400053529	-49.47495703233406	-45.08095273072929	-40.914517447064306	-36.45677800744585	-33.71570708798669	-31.18834478013787	-29.51358515699404	-28.762223585351187	-28.44832513912646	-28.498792803383306	-29.83634557557094	-30.531223743827365	-30.073978273708175	-29.801095257287074	-32.36056708706148	-38.21028955225925	-42.44311536413308	-42.47203389652407	-39.37771471029528	-36.702976777412886	-34.362919600386874	-32.70846562766259	-33.22656497922698	-32.23043845472778	-31.557799028139527	-30.608827764067506	-31.642668200375496	-32.713646151491304	-34.84925904155837	-37.554554752276324	-40.364326274043606	-43.72926567436944	-48.24194504781077	-54.76560563574831	-62.36168579695249	-69.01616213244954	-67.55382121604558	-60.35624119485876	-50.93659817408513	-40.56972408794231	-31.243014117902234	-21.533545950511133	-13.269595068786895	-5.565829470925455	-1.9913252366628489	-2.520163427231072	-2.546204173089056	-2.58208651630867	-2.6309614907318286	-2.6269358159736105	-2.6673928382537935	-2.6301307319318026	-2.4478776867343934	-2.34783581951651	-2.117474486690671	-2.0071091767641636	-1.6949481387565928	-1.586499334029212	-1.256223467633631	-1.1470286319374516	-0.7025237628596636	-0.4557000035630201	-0.020673050126641657	0.33642579369578357	0.8159211293991643	1.076598598334173	1.4036754698742402	1.7597372756592784	2.2518697786089312	2.511115634406581	2.817721557037012	3.2201642285925076	3.6355110089816702	3.9659675383767663	4.122856987147082	4.172840663646494	4.101620489867015	4.079160879964516	4.02963119337506	3.868589316451158
