48.2177808691316	46.2652787047623	44.47191615385404	42.45544673828136	40.653428327159844	39.11220412209282	37.80179973796241	36.61534603262405	35.51284943649857	34.59434695044404	33.75844166678136	33.00636928599436	32.399234330950435	31.82355949236097	31.428513072987606	31.162776581769716	30.968792992554285	30.826335211985246	30.856086998384537	31.109971259258145	31.509901510206163	32.032749130358596	32.64426178941645	33.355571925541746	34.20257034722713	35.25266806050243	36.46575357108293	37.81443114629193	39.32103267801117	40.95552892245126	42.76003955489487	44.653902065815075	46.68399164387093	48.86221043500337	51.11674885629907	53.62822529812051	56.49023724135712	59.97054543694351	63.83374096943503	68.0871505713701	72.55423661910211	77.16907186582942	82.22582793185084	88.05249073262549	95.06792747948491	104.23501157056216	117.82048761523305	137.98476332528855	161.7601536547081	181.4621167341961	197.0516540824841	208.68242008865155	218.89591159324362	227.7762539106159	235.39403938782573	243.14323463880808	249.54301781328158	255.15906590677037	260.88297930085827	265.9393141486666	269.86457908169245	275.0024920177263	279.7498983251565	285.32584094046234	290.0545277157786	294.60067276148175	298.3826551569687	301.97674010350784	304.6353599901842	306.77429671517456	307.8552560623798	309.0116494316077	308.3115345752738	308.7007914740513	308.6913705578474	307.8686067758559	306.06255787619057	303.80449061092486	300.8959870541965	297.29243073689946	293.1289022529812	288.344307721899	284.19482564150076	279.3720440778832	274.3047094831581	268.7710703718736	262.73414811097683	255.21758890635442	247.47385769343282	239.46434585609217	230.5599828124007	221.65572103052787	211.35579106134992	200.05085296575075	187.4218831544278	175.6646127327983	166.32482964704997	158.30442473843422	153.25305230199854	148.8649497464001	144.96651462295023	141.84668270750356	139.0938596231943	136.27044860252673	133.69986063339005	131.45262470742367	129.3875981962473	127.50438690761328	125.84393887371661	124.44038157310212	123.0260663550535	121.56295397198215	120.16831560052384	118.72668019908005	117.15166598902734	115.48552220117725	113.87541076332644	112.21140886505717	110.47240751678181	108.7145717689677	106.99927306120672	104.86410777165835	102.61231503724885	100.24404575893051	98.14864070191625	95.88380922814831	93.62626512437892	91.59918881304685	89.4604944378027	87.04375946017744	84.56353009348946	82.35214458012602	79.58899069147057	76.68570024647958	74.13905103315491	71.68691439534224	68.89471680219536	66.2778493577756	63.6233094767951	61.25913450954931	59.03893801725636	56.80078837190741	53.898511788262944	50.95879830671615
48.277929723505316	46.501333855305575	44.669238303866045	42.688826298844944	40.95806424352641	39.493912469283536	38.210211022816125	37.05428552108003	35.944035646703995	35.02199851045341	34.21096916575117	33.45240212890973	32.84811793291968	32.27706679535727	31.844725205446846	31.55897468861835	31.356182266330336	31.194909098737263	31.14973422577485	31.30355298519351	31.6566657073252	32.14704048331239	32.72504169854049	33.38672222159296	34.171040119669904	35.125986093994996	36.24561470315399	37.52184753091932	38.95787633829215	40.5197455782073	42.22323417449348	44.043557364441355	45.977027810210146	48.07490488048224	50.27350543203706	52.71751726609918	55.51796981395821	58.88281109750723	62.64032280658897	66.8282587181857	71.14470348239279	75.5201642275541	80.44511671041565	85.8291114201753	92.47987243816581	100.71202547994653	111.82500257428808	127.7527889962196	152.25008937037762	173.09021825916747	189.749741415302	202.3450775093704	212.86297768318386	222.01778769862568	229.8480319541368	237.28093011386417	244.39180864215822	250.20065747755626	255.5597831087324	260.9300803548014	265.74194613139355	270.62423567227	275.34369133945233	279.909476670207	284.6215074445606	288.92632718327917	292.2606394760705	295.31374788579546	298.2237847159779	300.59814670635996	301.57438571026853	302.5130504155113	301.92747380828416	302.1795324295374	301.7302971134357	300.3563618348657	298.9176522857077	296.37315843667847	293.10700643411377	289.6636376691577	285.63407777836056	281.66407777830557	277.17485420576105	272.5408592515589	267.3041774705209	261.50004639349515	255.11442838493275	248.32182578952444	240.77494343348988	232.59951599238462	223.9644583427841	214.50728022977515	204.38544929267005	192.06480076021768	180.53311153018754	170.68382016294862	161.86732619350067	155.25319548425696	150.8651908500635	147.02101960029182	143.8074696705916	140.8669757824885	137.9537592506187	135.2058834308484	133.07387598276503	130.6358708873666	128.29285961323086	126.39292396296739	124.85236341932996	123.46067185692468	122.13115074023625	120.72879540961576	119.34510926608976	117.75324019299114	116.19618379698458	114.58251944559623	112.92610600751233	111.34309751460958	109.65055406842521	107.85426535865928	105.86656736634211	103.60954432421094	101.35763375140496	99.2633291372883	97.17762303474076	94.79938937289178	92.76339736950175	90.79641936351204	88.37195520506015	85.90876405073504	83.52732494935923	81.10888940607055	78.27949159025367	75.55673388293418	73.14935811188654	70.73908850456088	68.03837903277531	65.5738589153595	62.99768714371798	60.90368312280412	58.74738523884498	56.49933928796875	53.46707227511219	50.60320878314727
48.65328650561939	46.877767400540776	45.073910517561416	43.158869878287575	41.497127412937175	40.105497154085135	38.83627150585318	37.73350920550665	36.61141676944412	35.68387211960805	34.87556482293712	34.10369852171152	33.46809196661632	32.924856876323254	32.46957201272958	32.15144679438577	31.934744924984393	31.780471077937996	31.713899682430785	31.775035413330805	32.046405035661365	32.48076979852171	33.01405599644285	33.63242717808617	34.369272568640895	35.250356658229514	36.28176214560734	37.47372110215049	38.81674279272549	40.28625909788773	41.8851744754993	43.626227766273075	45.48542776271769	47.51074561713174	49.66576081221469	52.090334326263154	54.81546062919317	58.07612219577522	61.76259660468989	65.80365118660306	69.94027920205845	74.12518742390263	78.85945692691911	83.9234478632774	89.82484738857647	97.26300684771812	106.23910896938146	120.53671788515416	139.25020749158304	162.6139925745143	180.61091312838607	195.22040701874226	206.79452333465906	216.10019982898638	224.48570958153712	231.72188672383223	238.77722052555404	245.11486220820464	250.51127534541837	255.68702469130892	260.0302427681839	265.14681618316575	269.8724067287473	274.8739571898558	279.29644611025634	282.61900234615223	284.4416662799269	287.6171298880488	290.4380051951683	292.8431410840113	294.55984010967643	294.81005832285007	294.4586356051057	294.3736217219849	293.87629819447557	292.43937667571976	290.61167017778	288.1864470483801	284.97945401837563	281.24158957888983	277.6601760133968	273.4763832348413	269.41446759466584	264.42072256654603	259.1396648906232	253.15228902721972	247.21523520208083	240.43833875736854	232.1721152073558	224.7456322424602	215.85008713392608	206.34494186214243	196.0647607286468	184.56793187901414	173.99928004923888	165.5610182641678	157.3572561693094	152.4022065508109	148.3871384884508	144.82161957435767	141.6377528325388	138.94700796320615	136.10411871700364	133.49907647250484	131.49634645694587	129.2395347893554	127.2591087686651	125.51831490106221	124.00773335212097	122.73461776861859	121.41450094127208	119.99014406544401	118.53515278183272	116.97759649283469	115.40622697741827	113.68347078920667	112.18987291005075	110.5520323400608	108.82378765349797	106.74492857369421	104.59383055954108	102.47685397877945	100.27769616117075	98.33424294114242	96.10909647817024	93.90086311666286	91.92253120827733	89.69443158485807	87.3053330812896	84.87190470263886	82.39695933975062	79.93374516269414	77.31998002403117	74.73012527521827	72.32951351067037	69.99830572902104	67.39789831283596	65.15774483710025	62.7297928626755	60.66501358365168	58.68226842812734	56.30595986972973	53.3142267043496	50.75187713652928
49.19143098025804	47.40021819929306	45.701674343371316	43.880829192588074	42.28810068152447	40.926627325158826	39.664364284325345	38.59704936098592	37.486777415271256	36.556850523271805	35.73046997442461	34.96463224871043	34.28771838373713	33.780908968910076	33.32972260987755	32.97724588493462	32.73066957056886	32.569267312270064	32.49958193737046	32.52082056528428	32.69341217435358	33.02675978517494	33.498947456157715	34.07945337126654	34.77640513268941	35.600142237381434	36.55647782021689	37.65878363979277	38.900622174954634	40.27616079905664	41.78879273676707	43.44817240272431	45.25686987287301	47.21119475354553	49.35173917277222	51.7389030327987	54.41763098629804	57.58262002196454	61.19380485389381	65.05904373205927	69.00100629770665	73.03249762814147	77.5160743731234	82.23184485957158	87.365462538611	93.77609740716278	101.3113631052398	112.3932438402499	127.99664974584822	149.65477001486016	169.14036144192448	185.52782647041178	198.16779572498012	208.32848720731937	217.8019280123347	225.47041731566938	232.59042456787938	239.14833727117284	244.94829477908334	250.52433033538384	254.70658135874464	259.51790837465	264.2493885186921	268.6021041406766	271.806891097832	273.90802823736055	276.8574466161893	279.155198327067	281.8273646495958	284.1669971171432	285.832311276489	285.9407311444875	285.65073819403193	285.2206973304892	284.43965031974494	283.2730796479289	281.22858580633147	278.71874522182475	275.55764029510885	272.0768179880474	268.1092667411392	264.1133108604231	260.19922014837124	255.31389285819654	249.7146084544387	243.98669743425333	238.11099580048253	231.20977890171173	223.7140112536511	216.29103524404573	206.8870813178909	197.2782986504373	186.99479629936246	176.8592515784153	167.42701926027806	159.7197678556725	153.07717412351724	148.96343240579884	145.35803183630156	142.13056106961642	139.31249632174553	136.89181367621333	134.46629897964914	132.12530541277576	130.08183775779554	128.07020717693266	126.24564998542036	124.68228429890623	123.34330860242761	122.0778754341943	120.7014317577729	119.26234466454605	117.80964792834952	116.29916142622304	114.67497043250933	113.10458222011984	111.56508992806415	109.79642119048113	107.72101630541901	105.62242115175106	103.55797211061144	101.33346879031744	99.46440570730003	97.4302986362256	95.27789785002889	93.16911944045133	90.98620467167592	88.57300526564427	86.3341437666058	83.93502686700688	81.45987484028797	79.12180225780757	76.58729770608957	74.12274545649703	71.77623288262357	69.46073773706426	67.11989064442282	64.95836127074254	62.67247002862034	60.70446488398034	58.797241660966236	56.331465609602425	53.47488240232603	51.16016433248919
49.91901162161266	48.169802793182136	46.530678573158106	44.84152400922881	43.32795473475666	41.972752631256306	40.72493315336328	39.658033242750825	38.57242422998071	37.64671664824305	36.80468549151225	36.054784045057566	35.369071430735985	34.84083394438822	34.40695232984322	34.03913427188514	33.76724160893694	33.60016126260996	33.51526117975685	33.51028486083729	33.61782337136073	33.85235136045181	34.22862948066316	34.7447049131394	35.38548678220558	36.13957581180989	37.03345587074792	38.06773719957845	39.24512665736138	40.55774388472543	42.00682386183595	43.60162782235143	45.36755024245161	47.27539331536986	49.39046484959181	51.758336729057376	54.38624802114351	57.458440789728044	60.95453458110571	64.61094739912274	68.35214572164155	72.27994905991494	76.40112166715653	80.72172330263976	85.34105895633677	90.64823519792115	96.93993417778081	105.43263155236302	118.21031054839331	135.72844848445501	155.80089329811153	173.3509820524581	187.8657041671813	199.6310499432269	209.83616284099492	218.01018080682005	225.24016309978057	231.36548593024972	237.11218589396722	242.98162524519128	247.40973959695646	252.14892599610027	256.5266304201895	260.05883442011765	262.9186696809968	265.1454696850631	267.6572583709396	270.49091307897766	273.0193233105268	275.6154905670864	276.7520956463082	276.70211947128684	276.1666316937999	275.7706786539004	273.99729238895907	272.4708179824978	270.5996292033386	268.3474579294219	264.8094171025294	261.38202273156924	257.55137698038675	253.73086273530635	249.4273646372974	244.68101395300437	239.47259306027462	233.8517693548511	228.1944381693903	222.0609970177665	214.65051401529922	205.97194738039616	197.50816138436653	188.14497727003953	178.54758107677316	168.46379465675201	161.39011533293902	154.59651225053386	149.84248183770617	146.41673774237552	143.1900511438689	140.34976884936324	137.84428115506384	135.41926693146775	133.00629938943086	130.89932531865006	128.8957307424772	127.06012514950797	125.42013196870069	123.83837864284088	122.52015442041318	121.2859073090647	119.9821762245252	118.68255872353576	117.22286871904747	115.73954489767097	114.17806332323148	112.5583533197449	110.6754733738046	108.56538650896557	106.55684223496236	104.56541444356841	102.45389949052915	100.64550434075667	98.73312224741355	96.72270510207879	94.64655342858181	92.4296393639739	89.9378850065999	87.77864753355516	85.60578058814122	83.16237382396633	80.72250355934284	78.46706264773191	76.09527515878727	73.81122639027996	71.49390176163769	69.2787673047272	67.03763319343963	64.9740005014945	62.793747619668125	60.78384930716148	58.95603308680778	56.600220948528644	53.985606786604876	51.8785439870289
50.84496049071761	49.15329916774396	47.605582293966286	45.99169999944259	44.57960359198978	43.240658952549644	42.017479461720406	40.934884326581255	39.89365966518251	38.951100385994565	38.11945323322068	37.382483132331004	36.705803437284004	36.13372480416249	35.70893026345447	35.34670428176784	35.06977938070234	34.88831577371596	34.79913419206536	34.79139383200117	34.87211431052761	35.06773695811867	35.37732075004608	35.81225913158628	36.37271669473642	37.057315355570545	37.8830713339552	38.858962167537435	39.994858339972666	41.25845572953178	42.65070353101255	44.19618848251529	45.92032265889481	47.78173244102554	49.845331730115326	52.160464462593346	54.73403506723889	57.68844261746735	60.99606504664368	64.42813374047434	67.9668725729426	71.66527343515496	75.45288694001738	79.46664000740599	83.54416137784322	88.08736593259555	93.12281580313223	99.44298698235517	108.25733167866397	121.9028702669595	138.4657984087864	157.8621221435703	174.7194956485761	188.31071941803594	199.9068080855356	208.19690261175884	216.1124765628648	222.0448520599918	228.07346986900893	234.06842424039235	239.03790382385614	243.84631664070716	247.21405719111135	250.36481513892986	252.31259531480845	254.90756570107635	257.12633508010896	259.77121755996205	262.97903582965426	265.01453491942635	266.5582808628889	266.3561618669406	265.6799180363762	265.30232357516746	263.2007650556477	261.11690068627007	259.2891833187361	257.1796882840448	253.75245722202106	250.2845709112759	246.89862451458447	243.12963536569742	238.4453801489927	233.63503030197637	228.10571530972712	223.00451015940212	217.58061214960264	211.2922136723314	203.9843415326035	195.45961064988413	185.98862028212716	178.2646661546103	169.21451649541396	161.5646586663103	155.33970534304865	150.2168441921474	146.37505609341702	143.42836726702305	140.82265579310192	138.17082409879134	135.86224175275134	133.6289672667399	131.45073456709355	129.58335453861912	127.81772384298746	126.14114211792764	124.51309283792402	123.05525099065734	121.78252544556155	120.68231777098785	119.37947494195124	117.94668764281381	116.47281493400727	114.93044847324565	113.32906522301532	111.51384046579531	109.53162962837241	107.51562316533368	105.62995920979515	103.65536130955803	101.82547720960636	99.92378771866017	97.9650604587504	95.9907403018765	93.9409755796005	91.59976234518913	89.32003287003776	87.15450496879127	84.99969348774559	82.48221304065652	80.15908330194179	78.07134526823319	75.76054616250372	73.5339044529927	71.34901934790997	69.27863149224245	67.12059038848516	65.14337812422049	63.072860438679136	61.0708182038514	59.31015879726424	57.126055817941484	54.70934272058162	52.764597760436686
51.96641343194426	50.3677968366787	48.872192126512275	47.35572629636341	45.991460701068746	44.68231930420157	43.50236611457468	42.436779017448416	41.472790240104025	40.52953867779525	39.70485892363554	38.981312846126755	38.3541012397788	37.7744003429123	37.320457959043885	36.960088667932425	36.68281968854097	36.50155032206047	36.39746145660386	36.38755329992018	36.460428997477734	36.64184481080733	36.934713665512916	37.33610776942188	37.843201882413524	38.47279408010905	39.25581435656076	40.1890056373849	41.26382083955501	42.4624633839685	43.80036093279	45.28990492646323	46.94696820882966	48.74689569406908	50.76350470259979	52.997417828868265	55.478034292320395	58.23097914510031	61.265856781956856	64.46583177459522	67.82756262074356	71.35643870146505	74.95454593010537	78.57093089718464	82.2033817767971	86.03666614455861	90.16065886128088	95.12373790128945	101.01791241726548	109.47031349097107	121.37091381108267	137.05693484352727	152.85815210519954	169.17754155040868	182.3773997719569	191.96077270145878	202.95460198763053	209.92024260536746	217.2809593047068	222.99901325356868	228.41217243938297	232.39426851566967	235.33606257254561	238.31947376293914	241.3639529629694	243.89177629435153	246.02505849422704	248.93872468053468	251.44432391674854	253.35965643256222	255.05895209134485	254.86521091164212	253.86768852885774	252.64717943704443	251.11932405181167	249.391052923785	247.21313415609853	245.44105538804155	242.58129432193323	239.52398740396055	236.02702736511662	231.65815441177804	227.33905370413441	222.09792556514972	216.6000924102763	211.14283584516696	205.23747323856912	198.16276468341266	190.04870687552284	182.27059732632108	174.3165127034523	167.12627032976533	159.38811214858615	153.93818527471996	149.02637369732878	145.6776648246801	142.68687880415732	140.35498785266145	137.91437513821404	135.72598235152293	133.67191972877671	131.62464471344575	129.79919167387874	128.14865927430486	126.46864410629162	124.85421980484871	123.33674335055574	122.12278937631743	121.01612333676374	119.80059386252123	118.40499378290332	116.86176710932929	115.17738631702957	113.73471089800061	112.1144298675486	110.3156491631121	108.42890827887852	106.57497748905844	104.76393820444882	102.8348445211505	101.08617220847692	99.26475695211577	97.28768132877408	95.25603752349642	93.2169931357364	91.0577629885683	88.87233924789012	86.78436700120926	84.5022088491251	82.04784737953177	79.82091330521284	77.74410441716014	75.58295493463838	73.4280069617174	71.35742593197274	69.36882110838954	67.3531375609032	65.4636227540177	63.472469715588645	61.493907645435094	59.81325095943004	57.851401897557025	55.62649942273844	53.81185783539944
53.263603234780476	51.76905243209187	50.34561142993064	48.89407541496365	47.59987629512684	46.373145087586025	45.20992039919348	44.18467385808473	43.25960997069077	42.37283272239897	41.54533254995613	40.83683403609709	40.24184180318134	39.719989681059296	39.23998513284776	38.8727019245676	38.593563442237524	38.39072279129558	38.28592883905986	38.27566071269443	38.3547919803534	38.532634033421424	38.81935097155488	39.210911161526305	39.71418685649689	40.33331328579059	41.07418283568454	41.940407777305545	42.94582455364027	44.08435250928308	45.36227289628062	46.76585117426863	48.33354090760944	50.096046676314174	52.05277411128357	54.167994764397804	56.453452294205206	58.98776524291422	61.806243912708034	64.86356946899302	68.06317679881874	71.43634090483283	74.79318706108074	78.01387522778937	81.19703566213147	84.48790968891385	88.04440662129015	91.97418131670824	96.05433229221903	100.84598949256201	107.72878298198728	117.81977098934846	130.4123730731243	144.50972771131015	157.7059056601268	171.02512239593273	182.3294754689384	191.08327957003618	199.48118785466286	206.96241562823724	212.46527224979863	216.50818549513195	220.9785657927412	224.51799831410602	228.21719665009894	231.41568122509707	233.549430393087	237.1609460263112	238.75068300797452	240.09529437914324	242.1303298453805	242.20866866906678	242.18365897912406	241.96621757645485	240.39616834963348	238.07142148183345	235.57698779828704	233.37026885952173	231.31659267069134	227.44007990568753	224.03834517277807	219.97527293251983	215.12631831624842	210.31744957059172	204.00878394188294	198.7232515953847	192.0966495163731	184.78225778016304	177.47244892678435	170.0290877351197	163.09001747000144	156.68701682087973	151.27189922403755	147.46324937946312	144.07531689077027	141.64284807609866	139.51745197228	137.447567765641	135.52429324437472	133.61405281137982	131.75895611021008	130.0396677132582	128.38771641309737	126.77907752483358	125.16151715248552	123.71511074306382	122.25116076401163	120.8364827347296	119.56797912757376	118.3150761841085	116.88696673087006	115.32913906368248	113.87688656387435	112.37936577688426	110.85911343560988	109.214919663062	107.52707716616646	105.77463983942198	103.94366679197009	102.1640740378673	100.50719332305611	98.62867098442378	96.66647558830033	94.73955577688355	92.78534426748035	90.64831588420644	88.62239428659772	86.51380610911815	84.13678053375504	81.79316498517225	79.63321888217486	77.56971131789635	75.49855828399755	73.46397679082472	71.48074489353256	69.59991131504017	67.66756096290598	65.89750126580488	63.97204370846612	62.105940418344154	60.502941484099466	58.71241009792027	56.711890413880226	54.96049050933122
54.76543550501601	53.35204249150694	52.04997990118918	50.68296247435113	49.43189087782223	48.291791935560816	47.172817169773495	46.152357112711584	45.265920202450644	44.464128734437466	43.67376680949661	42.96890832016099	42.379338002194835	41.886406241760575	41.473539322796384	41.11874867561597	40.82142880854676	40.58821286667663	40.46162846137173	40.46059008691518	40.5458365462744	40.736585954139386	41.02900020891216	41.41692985342595	41.904088733390246	42.49527669109343	43.194223975737536	44.00843569161062	44.93978390290514	46.00560347704052	47.2352744030735	48.62546537349056	50.190063012479484	51.919912669359356	53.7729008946312	55.723693716970025	57.8294971846929	60.20025292905863	62.83863232698911	65.67381411912908	68.63680131106409	71.68855622955476	74.66744306256838	77.5220671779372	80.37472527063356	83.32540854357416	86.3372853811981	89.47987457934755	92.5342447773677	95.98647956939622	100.48528387785966	105.82800603431969	112.80658918373011	122.6941025015445	133.67639848400916	146.06851333539007	158.76928433612025	168.35020698785542	175.9224288888102	184.3929722474867	192.34387442777953	198.78166634233622	204.41785134917163	208.08941720290233	211.72290634037597	216.11118954623916	218.934886037048	222.33808532671193	224.52011753052628	226.14092135368836	227.57533944313718	227.36402863253295	228.48416140912843	229.23461803800822	227.0862330207704	224.7055662108509	222.0550248186399	219.37221118788946	217.80129874739902	213.67127169337363	210.73275932857922	206.40042936610033	201.14780713208515	194.9937821549572	189.55115930293513	182.75136853823324	175.9302614216533	170.07140630820095	162.9109142776124	157.75874333073926	152.1363798086317	147.2349471640625	144.23081818541277	141.75002349988068	139.1015796043997	137.37086989564017	135.77480396856555	134.2987797051127	132.80711490770796	131.12050457412698	129.52936555356683	128.05544648527848	126.69537375418662	125.22543755312208	123.65735378688393	122.077185211124	120.62146607005236	119.21929140060674	117.99657368388226	116.82223986927102	115.50211143562225	114.14037275525669	112.76399398021776	111.29910621090097	109.75628628569225	108.19260361202723	106.57404488273332	104.9305620644013	103.27839506068308	101.67577177950642	99.9451917917113	98.1278957285005	96.30325397187835	94.34702689477652	92.41820121815859	90.42941068665255	88.31572340084114	86.10216842751579	83.93128351432688	81.74518434195367	79.5461165182094	77.60550664398288	75.58644308427297	73.6738091212593	71.8017721121234	70.02343222171645	68.19398785891498	66.47585357226168	64.67860077477918	62.93025430951786	61.387992300245465	59.74555785081039	57.97913382417101	56.33991143621195
56.45410390501279	55.167069018370974	53.97313591043179	52.71554612972101	51.53143976731292	50.448765072199784	49.417299326173634	48.43503678543114	47.54521024123273	46.79129014148184	46.10356467439844	45.43603983744603	44.84091519117892	44.364755162012806	43.972941674807736	43.65508201231535	43.40687002918766	43.21998710984795	43.1038888368437	43.08254566820455	43.14935118980102	43.32948255124932	43.633844429398344	44.022044634233424	44.50127902004305	45.08688444618269	45.7873639979033	46.60493318943493	47.558191708802134	48.635176445467415	49.85151021941215	51.197272101543305	52.66985733757022	54.262469445389364	55.95812505287909	57.73314509871318	59.67412043936971	61.85595271296388	64.22960088995795	66.72349337757036	69.31415113415879	71.96952258140779	74.64487757242088	77.27108532994323	79.85437385438327	82.38243022326174	84.88305911427867	87.43632591191518	89.89291632580291	92.3532057780228	95.66065578355177	99.28038712423809	103.33285498452574	108.35547905022487	115.46121645845147	123.33191388635774	132.73029115714874	141.9391558412892	151.8383529935925	160.81979822850843	167.99113497137594	174.96807463197305	181.2898320124407	186.51395707830926	192.1388016188176	197.7961797058298	201.600045970179	204.73883801483106	206.33775138979576	208.45418768037524	209.57660161913176	209.44930533745614	210.94347625664608	212.0532955941401	210.10394010952456	209.32330252958235	205.58084852907112	202.59524979702147	201.14091459823211	197.18560780246324	192.69322729397868	188.3490272130225	183.23526642249885	177.08405909928487	171.60461766057585	165.4931254255608	159.71483495869572	155.14885663350435	149.97814127400312	145.1988706491788	141.88154543430855	139.81205567447563	137.69782630634654	135.63417158695765	133.98268408668076	132.76767236001916	131.70510335229525	130.4332809984167	129.21547536956885	128.03338390340713	126.81620611875576	125.63535775045939	124.42161337095332	123.16866766387884	121.7495605931619	120.34371503184784	118.93512152429679	117.66808774649864	116.5158118847566	115.37310077377525	114.24523868012525	113.06877555420336	111.77624515783258	110.35943145908982	108.91197507638257	107.35414894037012	105.83901440921527	104.31901662068609	102.7229783053393	101.06476546466124	99.40091482770404	97.65615156989085	95.83970893598847	93.9010977313355	92.00861578352468	90.04210527435956	87.90790907333478	85.86222656091566	83.79121886343145	81.66689054778656	79.68837832168488	77.76467223453818	75.870948523394	74.04289550692708	72.26458139207793	70.62541856089273	68.87464254683525	67.16998332565186	65.61424330384428	64.00842082993123	62.54239860260383	61.00815254750129	59.37752211641436	57.896704794919174
58.355195647567776	57.171570599465056	56.14005243543671	55.02723843150109	53.949046296885875	52.918177955935754	51.96939116159202	51.05670828033992	50.2029445386601	49.460063483258274	48.81815058621778	48.23403370329495	47.69478357375658	47.227437649098555	46.84505689921224	46.54917491860852	46.340281488884976	46.212199332725206	46.16148081048218	46.17904258637295	46.28078407402514	46.47741028376523	46.76632809598673	47.14637232140881	47.62621878346953	48.208923217322805	48.89376208307344	49.691973237674276	50.61337983843051	51.651274105000994	52.79892767772676	54.048381565540986	55.40082117863976	56.843202312403584	58.39111653538251	59.994777218327506	61.72313869142462	63.634295300302	65.68816255312346	67.84105113140541	70.11673012273839	72.43968370084214	74.81789137998591	77.18698688492368	79.38242705045057	81.54711253486384	83.80114160866252	85.8758496080241	87.8760248910723	89.90015553444475	92.21030071664396	94.79267961295157	97.96050350614587	101.03155930078162	104.74665612563827	108.46511893453244	113.44135459110484	119.19146043904945	125.89010268714422	132.84816870142689	141.32206541274996	148.37016812086983	154.79861581421395	162.5666754256558	167.70819306726526	172.20620679195576	177.93981647836742	179.96355220225388	183.29150488397102	185.87450718211758	186.788827352361	187.53472333055987	188.62297915295042	189.12138298340125	187.97706396990193	186.99554023808864	183.95616256303123	180.6957076787795	177.62491890419307	174.32343255405502	170.88188902023333	167.0792971105719	162.33578709768435	157.84410867349445	153.64489750265457	150.54573384005502	145.67351504849952	141.83890874770105	139.06137850844974	136.85285569279412	134.81905765112325	133.3195704744898	132.0105275144746	130.83194332706728	129.70455622928037	128.65228070154367	127.68193796386191	126.811720047444	125.93643534756667	125.09044752931432	124.2346217695431	123.36321693695561	122.38342412413363	121.22083852825666	120.0250799665656	118.77946829745528	117.53046171568181	116.3382555307313	115.28488786096213	114.22370942712989	112.99165608849933	111.73903203468292	110.48253131496354	109.17205892875172	107.81311620753625	106.41380416885784	104.94521003635646	103.4821939651041	101.97169315849233	100.36237647661989	98.66071174747944	96.91215453902579	95.10135589132616	93.28964076248835	91.48248877509354	89.57466289508858	87.63689745442456	85.66229674100815	83.65898469799693	81.74700875580416	79.86719218673738	77.99629080632492	76.20277447255313	74.5116548396986	72.92570028854485	71.37740063564888	69.74410274100856	68.13737672911911	66.70870683812839	65.33129720754859	63.963344569933014	62.52676340641478	61.04826427525535	59.677600733377105
60.57053704439912	59.44728446396145	58.548242217346576	57.54928247646854	56.622507112244755	55.675876610686814	54.796200980850564	53.980208691184636	53.20049178568576	52.477861656410994	51.8513319501956	51.31345749244793	50.834147955250195	50.424112234035576	50.09180549490829	49.82615396003735	49.63233676561746	49.5026150242413	49.46857640313476	49.53555343618675	49.68519793014083	49.91255187592444	50.22381187332585	50.621667987089026	51.10881745114705	51.683815389426904	52.358126480219724	53.12646043263344	53.98764555543553	54.940769856064435	55.979930887447466	57.09849005309207	58.2887205380842	59.54449114808352	60.85089573423065	62.21715605745537	63.69457730741453	65.34709215763691	67.15245026441715	69.05467041101177	71.03055676960055	73.05468875488201	75.1212843480249	77.14010100512151	79.11606913035699	81.06036239864606	82.94259758494337	84.62336226955472	86.39855589422385	88.15450144121829	90.02010638594288	91.86682353146892	93.98507886325669	96.1645635009668	98.54715526546873	100.91783369360864	103.69088380176682	106.7653774204708	109.94165992489506	113.92502209971518	118.78968656909696	123.46075717153775	127.76415961015628	133.0982455763506	137.90709939902763	143.55539704823894	146.96989351147778	149.03186842158468	153.92551797827832	156.40092212080705	158.89903659984896	159.4507095850715	159.96900787516654	159.60921284342012	159.27665253154728	157.72882325446636	156.8473885798898	154.5167515123877	152.32569635647033	149.94824572466962	147.13166349543343	144.5687768898075	142.1510035624558	139.19035122035814	137.52182273538	135.86301010784925	133.99947640128553	132.58066512782003	131.15353194015808	129.9764531485985	128.83115148885267	127.94847915598716	127.09977983547248	126.35438008167169	125.40243654754758	124.52044969728705	123.69764601115342	122.92521542091565	122.28810545367145	121.6506338018894	121.10250106661141	120.39537044728523	119.52021922672431	118.48989591884329	117.39435088359089	116.25366693723026	115.18462177253664	114.12268230543228	113.10539041307179	112.07184915122015	110.96049391919807	109.83588913713973	108.70404540836888	107.54765246667075	106.32875438679197	105.0403875589772	103.74395621917452	102.33090630027652	100.80981455953469	99.22125359064319	97.57006811037525	95.93330383010857	94.25461394600177	92.60965484442121	90.89626708942436	89.08073970542344	87.22589309701179	85.40502938954232	83.59736894430769	81.78806310719297	80.02853279173597	78.28591388538433	76.68777310701313	75.20607049762697	73.75751798054787	72.2934728114075	70.8176223856383	69.35166318366201	68.04614135231859	66.80624637962013	65.60251901047245	64.32194551617488	62.960437265555015	61.719781991701936
