0.057109241936220245	0.20119096337573014	0.3374084546404278	0.4672130598811479	0.58882040898788	0.6750774901221538	0.730643862091096	0.8187895601679398	0.9089759756443925	0.9774242255606368	1.0300349291072868	1.072488924016871	1.1103718625231453	1.146007327882926	1.1601050368581698	1.1548993726853034	1.1270638271948794	1.1285622305243295	1.1087789450362266	1.0798001734384988	1.0407814217315594	0.9892995422201013	0.9358713934472048	0.8963086733736821	0.8515170433617203	0.8009703958116526	0.7644472020622922	0.7487186412008224	0.7412003569560146	0.725864982153766	0.7195755693610935	0.7377663056130783	0.7739737142952409	0.8345749006797035	0.9146932475853298	1.0154079593090775	1.143474530890104	2.033639635003116	2.888266399828208	3.7665994013947235	4.528476701317795	5.33464108447085	6.168072869705137	6.886884082791262	7.463609777707807	7.96717451587447	8.42091539197027	8.853526844670032	9.24064594780113	9.556638337830188	9.88673436566928	10.200162074162241	10.512562925398376	10.796258626683219	11.053397859573739	11.283551906359218	11.490266843664052	11.676266352544268	11.861623820774833	12.013785372478399	12.151934285550459	12.232234907951876	12.288758196190757	12.16824321549565	11.651592453528965	10.780407221117468	9.460478651306307	7.78238612708869	6.241441733538386	5.210049525321607	4.9962238768625475	4.849224548653466	4.346549028791848	3.459451442474834	1.3711977897316083	-0.776322856350231	-2.2655041525215984	-3.1519482069731413	-3.932923133877008	-6.255003869435674	-9.131447243900034	-11.09318381834961	-11.560906085046646	-11.449468226260649	-11.31514147033665	-11.112059993643646	-11.031343752045235	-11.028971953608892	-11.015782101535379	-10.987897816355046	-10.910255806850051	-10.82231193273888	-10.733913152310205	-10.626756634205009	-10.511486029820873	-10.427089852031218	-10.317240584264214	-10.09584832196334	-9.873298148291616	-9.656176725687844	-9.235827021269952	-8.783205477549826	-8.27663446783163	-7.5275985776333645	-6.838939900652631	-6.159996123658385	-5.189350404116372	-3.825826340190975	-1.5894463696792724	-1.94031551244231	-2.0646718459913274	-2.2375236771709184	-2.3575585855829777	-2.4873810641020873	-2.5843620787919526	-2.66900501540797	-2.732979947688806	-2.7771457947204463	-2.8108259712741845	-2.8243150249104683	-2.8228461943150327	-2.813711563073763	-2.779158642187645	-2.7327889025429415	-2.6569102360015995	-2.5831833464401175	-2.4853136853088076	-2.374551390426169	-2.242872894842696	-2.1118566451671854	-1.9785978518617577	-1.8330708758090506	-1.6810449062378943	-1.5435127525870276	-1.407922973097651	-1.2640476896030404	-1.1295404078481714	-0.9939266031455241	-0.8453500087967954	-0.6818659591860684	-0.51854415154284	-0.36280679656802645	-0.2486084060703599	-0.08408187096493741
-0.06417617637411639	0.06641495194192916	0.1870681811673591	0.3066368992514584	0.41405559559650906	0.533152328260916	0.5970726106581161	0.6945566233630182	0.7761626127216071	0.8412243303984684	0.9055643653442792	0.9728414926951807	1.0209558988588674	1.0543208526144499	1.0707100676536037	1.0732540656093617	1.0696663160684925	1.0667788472064044	1.0610972596571782	1.0459436015305064	0.9958789354075062	0.9619866873506919	0.8858792413652689	0.8400320345522044	0.8074469194779994	0.7549742129781079	0.7325593702221799	0.7203720364231886	0.7127889731153393	0.7049718389920385	0.6971728826440874	0.7186625233558394	0.7508822287277627	0.8099704974364331	0.8867868027861467	0.9926152324995797	1.115187896957942	2.0140544260862203	2.871511751900973	3.7453412820101133	4.495382897759994	5.301112686589785	6.12828980375187	6.842300177154824	7.439313588672755	7.916863309133919	8.383248444947812	8.80466972606035	9.207359861468401	9.514568970071661	9.83469818449556	10.137677776895389	10.44280905770784	10.716929462974633	10.971348106917734	11.182153657516114	11.359571676955351	11.543329571220157	11.709445869136843	11.850594507495646	11.976891144291754	12.039568222591551	12.084492603873793	11.996903829000706	11.570929135083261	10.801031766174887	9.543412785632174	7.914538779375909	6.234541268173405	5.158506959170365	4.443141590766947	4.040844392915638	3.4310817535216	2.304191515924612	0.4685994742840757	-1.076749346299904	-2.6401478954501196	-3.448953052725528	-4.456967022531674	-6.780143567246297	-9.584361777475612	-11.273642947609058	-11.564406667898071	-11.4052203953619	-11.234064811922279	-11.060446406541791	-10.983888731021718	-10.984573408333372	-10.956384637882788	-10.920200290989582	-10.834433649738303	-10.75541863051531	-10.669549534245633	-10.577457190281962	-10.484476447401978	-10.394830777703708	-10.279274870590616	-10.055844528630205	-9.810202102893754	-9.607687676773095	-9.213597064640984	-8.732659641828382	-8.198100484915392	-7.467348618607777	-6.847474082328486	-6.121343168926709	-5.199862410352396	-3.882126880293986	-1.6360467633615647	-1.9950225058957312	-2.1137721996576744	-2.282963294471602	-2.404167230180312	-2.525027036882789	-2.6178703729156134	-2.6971511449534944	-2.7729303863927317	-2.8247810693852533	-2.860852598572578	-2.8601879283231972	-2.8689280618484956	-2.8549523271672363	-2.827186742827765	-2.7768204772924934	-2.7117268159335746	-2.6297987272552263	-2.5311573629721917	-2.4259352318183107	-2.30156653989529	-2.178322569077541	-2.0546579137429575	-1.9281593414907898	-1.7844139425555354	-1.6559135669838212	-1.5179590286422868	-1.379166171023892	-1.2210087473275297	-1.0634725535884264	-0.928974861751613	-0.7811736885227969	-0.642326920141841	-0.46624013834040856	-0.35715919806854096	-0.19557716592201907
-0.16305987151457774	-0.060990312508025175	0.0689613651885092	0.20903287275262963	0.29725875434703053	0.3795760199383745	0.4734919304974532	0.5572742851825094	0.616772003139232	0.6814586508595696	0.7107460868093529	0.7446247939473516	0.807591604757174	0.8736840720719806	0.9037063966787998	0.9203965954595423	0.9429343909000567	0.9490915392253314	0.9567059926253035	0.9494168236653316	0.9382081574860361	0.924733446056087	0.8494126019184474	0.794661672871167	0.7470423526684496	0.7145608826204379	0.6965115454905723	0.6929045773640263	0.6789672283800755	0.6790838686596158	0.6780322116155594	0.7017370041843166	0.7295843563039688	0.7868304922962256	0.8587993414450943	0.966329416032957	1.0815840203712062	2.0053747656572773	2.8468078477473617	3.7142393360054977	4.491036877506139	5.261256011481557	6.067836507697365	6.789255839735275	7.383026349222417	7.858401297015534	8.32822681661334	8.742215725281083	9.157467646480239	9.481743892973624	9.77934664981299	10.076997269876527	10.3740246695172	10.635139903259379	10.877828847921643	11.060700019757805	11.239027833728272	11.400689576204092	11.536383298699867	11.66343598915849	11.78006846353224	11.843652284720362	11.866070528363531	11.787266237128968	11.422602770880879	10.707990791587829	9.54242914734695	8.018659942875912	6.387161091024005	5.058828031724323	4.002839515541486	3.390515540278689	2.6084617479469614	1.5244147630245208	0.008069697811930765	-1.4063035008012086	-2.876252238303169	-3.7332180140629143	-4.8955779109751525	-7.28587269314489	-9.978759931101232	-11.39866956605807	-11.55767396202086	-11.366237509033931	-11.175315626859591	-11.01152546933321	-10.946439294818848	-10.933579674368524	-10.883743515930435	-10.844747922028198	-10.75294149786942	-10.689475425077832	-10.61465292971162	-10.53031054483796	-10.432619363022239	-10.337984504677825	-10.203966166811982	-9.999435079320037	-9.768672756585044	-9.565147042661298	-9.120285743605923	-8.633196922581472	-8.133240661377158	-7.396599054983497	-6.821835869429648	-6.113532528322701	-5.208368818547273	-3.9315513221204266	-1.7037893957166523	-2.0427199672713963	-2.168046987026251	-2.3273331474176175	-2.445858729340908	-2.5609878690730943	-2.659177240709354	-2.7353471888521423	-2.8106836003611253	-2.8537831933380255	-2.8918538315940574	-2.9065018393865407	-2.9068033138607676	-2.8914697795648108	-2.859840724726117	-2.8176602084499924	-2.7501867871344534	-2.671717767155718	-2.5809943971884186	-2.479343860290257	-2.351398684673636	-2.2422599040214726	-2.1151491139310545	-1.9940912408882592	-1.850972818236433	-1.7156381711439201	-1.5980658214922174	-1.4477689903045854	-1.2896552364763807	-1.128178048928901	-0.9657761349565659	-0.8258109076119795	-0.7022188444530727	-0.5480165948619489	-0.3889908198883728	-0.26347891417445457
-0.2879263209584639	-0.1765744266990484	-0.077031673411164	0.010925644339470653	0.1558526315841097	0.22284538804579498	0.26271052090841324	0.3872507095887496	0.43581310755533503	0.4686083339368336	0.525075406676092	0.5454924065221	0.6102200242886815	0.6606955053588558	0.6841891454443029	0.7077962863726701	0.735296020481535	0.7534403947656013	0.7848525053046128	0.808268919548453	0.7995366662350272	0.8120789506777901	0.7984457410542161	0.7525418260815103	0.7029557313292394	0.6847193215857622	0.6623633608172822	0.6427309186224911	0.6316963604237044	0.6350598177679966	0.6491480567432514	0.6789865374493557	0.7081979791391091	0.7613095995175454	0.8290859437848831	0.9336619264072763	1.0491360054634957	1.9707912533313638	2.8343709784078714	3.6549241593235786	4.471858900839563	5.195511220117079	5.981065114239505	6.717627398257935	7.333084821314484	7.791227800264072	8.276757661523886	8.681146851863565	9.08716686929839	9.42816518912928	9.719521454305081	10.022257158211776	10.301538767273971	10.549870567616109	10.768014530545743	10.93425058621071	11.103976042375093	11.22616682562996	11.352677979963465	11.465241768977947	11.572194395575119	11.614574000016768	11.610287218478174	11.560324051890186	11.291772571437843	10.600182496654574	9.4754782917122	8.04304676697553	6.478369306204686	5.046960145384007	3.67934152830143	2.7929301155978985	1.8685276068120755	0.8277640536101969	-0.6366714726590129	-2.031182839335267	-3.149437407772988	-4.064016290329611	-5.421729090358071	-7.838536795313685	-10.33426146138272	-11.486929559919142	-11.52182869165872	-11.297075437267871	-11.104302732000793	-10.933689761857632	-10.85525215071559	-10.844530550865182	-10.80028290313336	-10.768321854274339	-10.68064072082686	-10.618912799103565	-10.539343099190864	-10.465125436296217	-10.36109255557952	-10.269412695375651	-10.144912427186972	-9.93201444395415	-9.706845748946773	-9.483572799008886	-9.071618800341676	-8.593419062091408	-8.083468576102685	-7.372597841222922	-6.801069798047438	-6.0491201636975065	-5.201601138151145	-3.9283319947529423	-1.7653585043497169	-2.0966972914960316	-2.221269699644415	-2.3799145651170783	-2.4817178728934137	-2.600829195085068	-2.6758458031420393	-2.7748939219977617	-2.8263152230634754	-2.897878658827075	-2.922741612992762	-2.9457180925670494	-2.9338061614858972	-2.9316806020462787	-2.8908690556616543	-2.842438038147683	-2.7933977300119994	-2.7068636592015443	-2.6187220362308437	-2.5131817465904724	-2.398265228679149	-2.279015288768672	-2.1668673245444054	-2.0016406007217133	-1.8602913278408708	-1.7096723609959061	-1.6079424393249087	-1.455142089033389	-1.3231731687144654	-1.1598050988473956	-1.010600410695052	-0.884065121699708	-0.7477029117672045	-0.6353954350310477	-0.5248583351676867	-0.41296542295332067
-0.41841180576278975	-0.3052927816475844	-0.22698229250429222	-0.14096151460630782	-0.07292423517949306	-0.008701754739746177	0.05686914084520181	0.13911213955533175	0.22222497709256964	0.27986922766055283	0.3088262054493184	0.3569303613748626	0.4388241744193706	0.45425080984071337	0.5075099152041191	0.5482439657291637	0.5577934073519825	0.5993500901794633	0.6333410388182414	0.6431495616333448	0.6419312149902198	0.6541239426169954	0.6657347733518081	0.6487707326574986	0.6428322672972843	0.6324388657986044	0.6163674180106394	0.6003997744127477	0.5825026445759662	0.5793670618118847	0.5967975686066191	0.6334007888457293	0.6689960400787475	0.7275673671211502	0.7951372868687834	0.8876801611066814	1.0183708439836163	1.9479928077267727	2.7908896732172814	3.5768701793231505	4.399967543175985	5.116458957194736	5.890113039822642	6.632210379300445	7.258922417874184	7.712310928365274	8.211546466125368	8.624094788671691	9.014856528395308	9.355217019029105	9.648915026856844	9.94409070631001	10.202015583899563	10.443616919680835	10.650292241817498	10.804363158101708	10.944849394689797	11.069420768964301	11.16218314039682	11.27094657158808	11.375217632819478	11.37270310791734	11.333343583467087	11.313894674468038	11.076316167475019	10.47382551372266	9.441461715751526	8.014725456956349	6.481695650655619	5.006473248165644	3.4204992264338987	2.2509150270647416	1.1856544456985392	-0.04199758083603078	-1.3926492814257547	-2.4656485775072996	-3.363078553405434	-4.3507045713454255	-5.994921310784947	-8.413909059272088	-10.703388476467087	-11.534098722972523	-11.432988983507856	-11.210339522029573	-11.0238264310714	-10.841931269574841	-10.766121076934201	-10.760864711715032	-10.70211327318356	-10.656890690960788	-10.584512769268153	-10.526587264980444	-10.450395459748307	-10.37931919723565	-10.279521400866013	-10.18520818891206	-10.05030016835091	-9.842976662363476	-9.63951293853968	-9.421459800609819	-9.00167308365202	-8.537826348113684	-8.070076017030631	-7.305912238367723	-6.7023689468308625	-6.014618528390566	-5.177352827251446	-3.913899197515135	-1.8325584456478918	-2.1529672721208533	-2.2796076529465896	-2.4170900489720712	-2.520408742276538	-2.6219478482080105	-2.72100246514505	-2.784231894777946	-2.8872145243766694	-2.9217229863258325	-2.969297584263403	-2.9657581624979117	-2.9798509800823028	-2.9660573128839682	-2.939490891896727	-2.883742416544549	-2.8102527802507176	-2.7282590711247225	-2.6356164913643076	-2.5297579852639123	-2.4173277265486277	-2.3115459447975626	-2.1670025471558008	-2.0691882532525976	-1.9359133400334807	-1.797050728128489	-1.6797885606069687	-1.5746665739205414	-1.4235082782457509	-1.2890649421375098	-1.147826398438845	-1.0480541738683893	-0.9267181530809459	-0.8086618691453976	-0.6821427463426389	-0.5482119762243096
-0.5588094997994246	-0.4473643320817986	-0.3473424462614866	-0.2773101465961205	-0.18566202244226054	-0.11677808100012659	-0.04601927479205864	0.023612943986812088	0.07987329500548135	0.13349669975714454	0.17613953128399013	0.2104613984768923	0.24618910849810519	0.29784727354543095	0.34403029599293217	0.39683594277211104	0.42085849370932155	0.44378371403508887	0.47005530062805295	0.5140488029120097	0.5358387215385024	0.5644591485916679	0.5520499321424764	0.5405164744525681	0.5342401384668591	0.5549569133977623	0.5488454147482883	0.5628813575794607	0.548016007768438	0.5493771348389842	0.5537976854785188	0.5879262473262218	0.6224013129865837	0.6751617663187003	0.7362258733739588	0.8262339823830924	0.9759470210059418	1.9061903379040563	2.7185224349823245	3.5065061546291383	4.288495154641021	5.039333898329643	5.793618678985107	6.524613278180994	7.141340488172394	7.605434018491715	8.113748996593666	8.530052614480601	8.900463701963698	9.25699374335053	9.546918001846384	9.837285072163246	10.099002980543995	10.330352038115237	10.520973788035988	10.671193572245715	10.771577304103287	10.873464824033574	10.96805140914458	11.051451379138468	11.12972073667752	11.09673086902482	11.073603206352095	11.035857920580273	10.821556898414174	10.280094089394327	9.369685031390468	8.051479108222775	6.480787486574158	4.963227963162272	3.3196273513272296	1.8374660410597476	0.5313930519892484	-0.7727999992007804	-1.909478654460251	-2.768845244828812	-3.8374075954533837	-4.949659251393883	-6.704050191181009	-9.027924229526747	-10.97245448916916	-11.479758061063313	-11.306580373178013	-11.106010643900213	-10.908450415674018	-10.741349631809069	-10.692535185019404	-10.661833646140918	-10.609103214258472	-10.54599238212938	-10.47508946104912	-10.420355008867672	-10.358467754170182	-10.280356225589069	-10.192890600228989	-10.109988493279216	-9.973679488243677	-9.765180417744261	-9.578486901261993	-9.344560866842418	-8.919784824021622	-8.492405489698363	-7.993617837705615	-7.220721660981239	-6.633375256528919	-5.958987788465001	-5.177106115742614	-3.9070129229024353	-1.9058456396402652	-2.2124109909971725	-2.3199363078382533	-2.46356463123269	-2.551721303028356	-2.677535038037287	-2.7400543697688553	-2.8493925609078903	-2.9087745463364034	-2.977217299692422	-2.975193783126335	-3.0076660549127983	-3.0152952492024765	-3.0157360782544176	-2.9616801068992786	-2.906230461966949	-2.8340773032698405	-2.7494969644277387	-2.6708551057420307	-2.559581829029672	-2.4758145541446956	-2.358691491610186	-2.279728829784132	-2.1446810829204486	-2.032618224036532	-1.8918074004565426	-1.7613676494622732	-1.642194679119385	-1.5224791227250163	-1.4115219051643433	-1.3212279939176363	-1.2105423022128818	-1.105251543617411	-0.9777606859288225	-0.8367723824509544	-0.6873204506892077
-0.6862879137432392	-0.5502589017036866	-0.43779331409463684	-0.36136434904152226	-0.2796252924784185	-0.1995398080781872	-0.12641858812479911	-0.05590519369865907	0.0033868176037987847	0.0764699618169889	0.12061061532357494	0.1675097690619583	0.19550601392540287	0.21988249904825233	0.23906284160578697	0.2517048868262585	0.30503174575286535	0.32225914710455644	0.3447433344148491	0.365795821066284	0.38941607067457684	0.4260737682659578	0.4462464521497875	0.44621773721461433	0.4204585838838004	0.4377246135500375	0.46448164544790077	0.48826393914299293	0.5050180265776227	0.4977027152642384	0.508180498525484	0.5295815329240431	0.573808289422821	0.6180802347808881	0.67716362292035	0.7488445141999975	0.9350269416041495	1.836748008128954	2.643373868612464	3.4035574540778044	4.188459649021042	4.930379662275517	5.686761647162684	6.398576129959793	6.983727181542091	7.496451697566972	8.00787101062342	8.412428912609775	8.788390031334446	9.152847779422682	9.444238526813855	9.712771471621657	9.976949171688414	10.187397211419139	10.363489247412383	10.50413072272657	10.599132529594984	10.69903985997475	10.756428469813663	10.814050233235946	10.887340228617655	10.833388203147903	10.801256016195937	10.733709375575732	10.551722992838393	10.069199018801159	9.240225476047382	8.049993335453845	6.5021127108427	4.940718660027173	3.3036843958664694	1.604751911699044	0.05587906972215469	-1.3690863007711713	-2.2990044033119212	-3.3514009909637266	-4.274599089572484	-5.515348973410541	-7.357929544915874	-9.576161542163884	-11.127098227163973	-11.382933192191816	-11.157846535890318	-10.957429248245287	-10.760910923063143	-10.65545483066486	-10.613873662954276	-10.55948952818672	-10.488273646681723	-10.420774403664446	-10.374391717107022	-10.322660828294646	-10.253979830028909	-10.18911350843426	-10.096960733835779	-10.007849378754532	-9.865189686753995	-9.689076507434196	-9.52097395268138	-9.26501614841627	-8.830400332602725	-8.40158876694047	-7.882803931559202	-7.172321846011056	-6.6111883773509375	-5.937453043245613	-5.125111515740554	-3.9301370184020668	-2.0030640364577104	-2.2350488950574268	-2.3980469387416994	-2.4940678131638743	-2.607557294789787	-2.6915310386275317	-2.815553489843501	-2.8765167762926387	-2.950719359532115	-2.9778559564268616	-3.0370163507596177	-3.0280879121008426	-3.047457379531637	-3.020199078038368	-2.9851199046043413	-2.9250173375523043	-2.862080967695935	-2.8042489321725754	-2.700443652764398	-2.6203285603042374	-2.5051814266054913	-2.4226374035719047	-2.308448091198864	-2.2227907692982205	-2.1250103380352323	-2.0209294948956695	-1.89844535309191	-1.7987428850828804	-1.6863646642077244	-1.5854602223883665	-1.488172133849351	-1.3865078142222849	-1.2589920629770812	-1.1242447747375457	-0.9838876029552136	-0.8338319946329745
-0.7717989791215593	-0.6374046500176627	-0.5192296771704813	-0.40996132559034476	-0.33692005330331076	-0.265647725859094	-0.17863275285415442	-0.11916117836951108	-0.050363714280720825	-0.00017924467016623526	0.03129117823772822	0.0994465682142913	0.1271908340943648	0.13902212927517762	0.15559255463559743	0.17426110123345023	0.18802525026281056	0.20938988546498102	0.2437959211499967	0.2708449239300971	0.2769080195814799	0.3059908442539399	0.3379479813583007	0.3631128262908037	0.35326378002761194	0.3663094737037492	0.39320542207820247	0.42319788835287536	0.4429460543680374	0.4539974849537048	0.4581980810298739	0.480663688611216	0.5163834334864797	0.5568059868835012	0.6183761446392693	0.6727306433236494	0.9047830650454106	1.7414014159772837	2.5365212416548077	3.309649495001914	4.07316799083536	4.821003484734329	5.540459763026449	6.235244998354778	6.8378477889561395	7.3663615940364355	7.848427457640327	8.27926620388658	8.663905741504617	9.022508332895487	9.308243681880716	9.579514650209573	9.828791259484325	10.036833783344674	10.186018171896482	10.325264366537885	10.411400432549152	10.483215954514218	10.561388471248982	10.592081871566641	10.623924000606916	10.557922219945716	10.524957243549864	10.422681509611916	10.240202654030412	9.833853320458726	9.086965560902879	7.997519472118025	6.557029631205402	4.934871647378957	3.2832938569898342	1.5082944029146246	-0.1630985432730175	-1.6997336198096065	-2.761060646023509	-3.6725836063861395	-4.639116552281996	-6.115614490788119	-8.02508216401312	-9.95602201655799	-11.103321744259441	-11.221514189379818	-11.00182150030571	-10.791333691148521	-10.62092602579975	-10.53708315343235	-10.509073394767473	-10.443970745701838	-10.353537505625734	-10.29896234895679	-10.250840302491726	-10.198740540697774	-10.146111629852268	-10.083605257297352	-10.025215204016408	-9.928792153772868	-9.77707429130575	-9.611714421963768	-9.458935408868756	-9.174944316581035	-8.755616066850546	-8.338673307702788	-7.779536659415108	-7.074070107060558	-6.528597048357234	-5.870931824299488	-5.138894612362548	-3.9498898434453364	-1.9779159211353878	-2.2969427143394316	-2.417347407118685	-2.5423373345979976	-2.6325799217962103	-2.7683281036033747	-2.8447780528598527	-2.9342042952065084	-2.9788495792932155	-3.0561152988790976	-3.0577838955028307	-3.064986922825789	-3.0367105572937345	-3.0293554779708023	-2.9818445137351515	-2.93196369520603	-2.872518589102324	-2.784176184676898	-2.733946360061984	-2.6185471580040236	-2.556642643652368	-2.445267544584547	-2.3740170173370574	-2.2968428095155	-2.240499925628687	-2.11770996158618	-2.032358472598222	-1.9400958909274229	-1.8261443800645878	-1.7295512415477432	-1.6125872116625148	-1.4769287940825255	-1.3350695625944586	-1.1975333094093084	-1.0404941993125314	-0.9058300438476835
-0.7899087533609356	-0.6639081381510693	-0.5614989217711568	-0.46197817422836707	-0.37299749620468475	-0.3132050358441904	-0.22908765781978463	-0.17864802723928563	-0.08974036459850651	-0.04766917318547567	-0.005244489809779676	0.042245306509851234	0.061582250288850615	0.07158769665848487	0.08373484570109534	0.10322132347715696	0.11740520056579778	0.12661762982806785	0.16273763669434155	0.1727572205784046	0.1809244363532809	0.20381831583726512	0.2322625711654339	0.2575683328037245	0.2681181774664878	0.2927428870950582	0.31749332485909865	0.3443323201193731	0.3527973689594134	0.38121143332942675	0.39862205030180936	0.4339749622890131	0.463545521425682	0.4968709634274344	0.5499870990529521	0.5962356266677981	0.8771657215540462	1.6420772759660125	2.4080734302615796	3.2004874418800426	3.9485607454131935	4.632253158742098	5.369736871085101	6.078667219320251	6.656015514192674	7.221430605725552	7.694494202628054	8.134264185090517	8.515706669597431	8.847756092366767	9.158593003762133	9.424692912221659	9.653913352772667	9.866113305722694	10.017916899961241	10.131698331154546	10.221894543783492	10.271312428454156	10.320862242062748	10.352189273914927	10.334760508986973	10.273590007337155	10.223141219429873	10.107797902628906	9.912070601070631	9.587071035536392	8.894046548847497	7.918776860230779	6.591314285674443	4.950522217301362	3.2764271499787356	1.521738632505566	-0.20614984063597977	-1.9125899006484008	-3.0808722439438383	-3.976678072201175	-5.187177854433037	-6.69968316730437	-8.518105076622629	-10.119305379768898	-10.954822288931176	-11.015678130041588	-10.839333350640947	-10.637133367112838	-10.514948938620801	-10.441103450161656	-10.394278816768601	-10.312959247801412	-10.2288838126798	-10.161913574258614	-10.111522751193013	-10.05839517955383	-10.024966678746848	-9.964058202213696	-9.914871617233768	-9.823175694592026	-9.676680694127066	-9.524240868360113	-9.386990388062713	-9.07839316379784	-8.647323191503599	-8.233626109064105	-7.685277123550612	-6.99318798222069	-6.453297942428669	-5.829644248667985	-5.094920050070505	-4.038915355758222	-2.160183722892246	-2.3360783315432516	-2.479612221966178	-2.5786052494534624	-2.7074715674297325	-2.8166832834650055	-2.897234528186132	-2.9494249999113724	-3.0153292358800963	-3.040296516240903	-3.0481019216925618	-3.039418575098138	-3.0277275920221367	-3.002335637399266	-2.968496572646271	-2.919061864672689	-2.864398604478513	-2.8054299102184226	-2.7272039972483237	-2.6543940723871784	-2.569724298936877	-2.515081347793435	-2.4459694999059347	-2.393259289714764	-2.2959924189056484	-2.199968033227548	-2.094455935581511	-1.9979988817388834	-1.8801429144573616	-1.7761980242912352	-1.6320802431570758	-1.4922432871080922	-1.3520723791066942	-1.2038131289663203	-1.0731354983010113	-0.9434035396440309
-0.8515460465466738	-0.747408185631753	-0.6729516810808698	-0.5537137509586503	-0.4636792236809869	-0.3843037132339155	-0.2831390996883245	-0.18583873829013392	-0.14090858130798564	-0.09375554753879194	-0.01955046714750333	0.0060852514891103875	0.024285967380131755	0.03394955448451935	0.05408731396886077	0.07235254392844374	0.07577222194049515	0.08178108744777875	0.1253010390383221	0.12699648350606604	0.13404312325226567	0.1358551055053935	0.1442994503480381	0.16310707641089386	0.19151096850005042	0.24501766179000775	0.27194209880648046	0.283770403790595	0.2873477062519259	0.300817333459814	0.3322445417776279	0.3774890057643859	0.3997730166491839	0.4416703233506422	0.4939201330824131	0.5340382652892136	0.8454158794581815	1.552652262528779	2.2622754717845046	3.078776459728009	3.805345832492066	4.501108228687003	5.197144014973095	5.852443364347709	6.456232131625258	7.045023159155865	7.547144888047666	7.981403022504284	8.35073340943341	8.6686386753113	8.98049150679581	9.222804954239919	9.46020947930941	9.673962963172023	9.81947114036275	9.922864581277627	10.025870672160778	10.056818400615336	10.084585048140466	10.117106634132908	10.099047045507735	9.997869536139142	9.903529049002104	9.787946950070818	9.577976569469273	9.307479444269957	8.678319272878257	7.795926340558674	6.608743748483136	4.971175581287397	3.2599014135502675	1.5560671886475728	-0.18599396945973723	-1.9914542565334021	-3.377303361401662	-4.417823292065646	-5.738234024371616	-7.153710755879857	-8.813368781394473	-10.139189101031947	-10.724108264271845	-10.79487345080908	-10.660999064175591	-10.477948650309756	-10.398486150984324	-10.360796031595848	-10.287478780085019	-10.175797289080242	-10.10441268097625	-10.049058057895477	-9.996300951137224	-9.954627087234268	-9.919142188563297	-9.882589951768438	-9.830970515872371	-9.735640758842292	-9.591855735474283	-9.447853638380739	-9.288650730378171	-8.968751059147218	-8.570418897972232	-8.135145867438077	-7.535673392320614	-6.895667728312508	-6.404623796957348	-5.779480530238844	-5.058139236264928	-4.041498253353612	-2.289554945583672	-2.374492752831617	-2.5629143081365124	-2.659264185917056	-2.7829898607224224	-2.8474554213300847	-2.9215700765512715	-3.005057139332966	-3.0335679569078335	-3.051273272690722	-3.038350156331671	-3.0135156568686643	-3.0060150405283306	-2.9858303163401168	-2.9740528223506235	-2.935890301895302	-2.879261721839416	-2.829573151962781	-2.72046761488435	-2.6684924295340693	-2.6292088885520717	-2.5592340345004208	-2.4583277232165104	-2.393689635585419	-2.327658435622211	-2.2297883224135684	-2.1192349806655284	-2.009973656474648	-1.8962300415405426	-1.7801065994616287	-1.6364720498712149	-1.4801753615138573	-1.3626152018269966	-1.2053824231971797	-1.08080990349978	-0.9585186745980423
