0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.92852131854386	17.67573110629005	34.17098428399067	53.9630902750597	75.81388364417974	98.99087700139084	121.9770854804817	142.98872546515614	156.70842255111768	160.93187934171866	150.7837100211564	143.92434506486805	138.15821966924563	133.73613030966158	129.2488394057799	129.0886809428193	128.59036165527007	131.01089952643522	132.56255484228652	140.0183938239588	145.18222976578508	148.59926114363415	160.13470778109965	170.64218052199666	180.4630877748264	192.1378166278109	199.4478606540025	201.1846083578111	200.49516968188792	197.6768282397931	198.56253703097556	196.65188785567526	186.0971949742317	177.72516314259278	167.80714759684506	156.98872721368764	147.46029378296495	136.17467160584076	127.22367913514805	121.70147739124424	115.7273692506239	115.9724892560511	120.2069977681881	125.90190619713586	134.48717338006858	132.8245849832564	134.15673720817387	135.4407757915623	134.88556575189065	138.88025460409756	135.31808358277488	133.77174993111373	133.9701524322088	127.93589618999985	129.39464351079624	133.6467143871927	137.51580806332683	137.57970003094468	136.5075124029492	138.26857305543373	140.39859885036878	148.075266206974	151.26163405588522	143.6478731754999	126.34763240666166	106.64770782416782	86.27673705872071	66.49503968304398	47.67406158409164	30.658751038842798	15.86809186725256	4.18477209020352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0079798911517175	18.10201263145449	35.12705341803492	55.559007767621	78.1066365238926	102.00779036673096	125.36445784198669	146.77629836377454	159.82522521558712	161.7260831618824	150.92815170804653	143.3054019171621	137.75249808758514	134.21783588642737	130.54720669194126	130.75825267267908	133.39686914093002	134.0745275042883	140.05141625247344	145.73473790348856	150.10528857395832	158.51552751257606	165.34413483277987	176.72042244453542	188.67903673385493	200.43409619699537	207.1804748453696	208.39276594707465	206.45896858766338	205.04312455557096	205.08940806881088	202.81985840508426	191.61084126959315	178.58623110736215	165.88353613859624	149.90383966349182	139.29520705480243	125.15161493939776	118.32267584995049	112.16043360320191	108.88481903817403	109.43039174614646	118.69211039642363	127.56935430325693	136.4414621704151	138.3558334435655	137.27438443363096	138.1247340097106	139.81280313354037	139.89032923000767	138.67660534452045	136.95261457960342	135.62139939447408	128.6756142328337	129.54304184281395	133.70889765677168	137.63414492352774	138.5457134354948	137.39068251848886	138.43441711403122	141.3029785848369	147.1312010308884	153.7197225031719	147.28178145368747	130.1320357315779	110.36178871485738	89.18345136806892	68.90150575745153	49.55237239877877	31.78212083705151	16.37756451365984	4.296632210422626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.076782614500683	18.514153340774694	36.01816274509028	57.03333644187107	80.30046509062053	104.92333689848037	128.82220630253988	150.25552903573902	162.94415417663535	162.9986385783794	151.09633094398353	142.67076776213148	137.6484631491724	135.1741683265526	132.55185838221266	132.5186848379038	136.3608146378651	141.19568328838443	145.3987239776376	152.4258364689803	156.34616663603356	165.49247501618802	174.56361263670053	184.9408906835905	197.82281818964591	207.92704722862456	212.49770016431611	210.90025803744243	209.7840693253711	210.9328344307955	209.6566565340408	203.55543174254038	194.2924932973297	173.66261129193373	156.5475503498989	140.54675302890118	128.57973488916753	115.92748043466233	111.65332407693207	104.64284123290828	103.56625124195267	106.96979136353868	116.7041925922912	130.0536613113597	140.17049121787716	143.97238564588366	141.84858063224354	142.85009342874048	143.95194720114213	143.98181765238007	141.93040832914403	137.4331420100002	136.0833260024776	131.0090390693772	130.7659670484496	135.2371640279058	139.45912541083274	139.07875978966615	139.2452451894782	138.9314055300596	141.3363779257983	146.54535038415756	156.25022205295875	151.42770402349322	134.5143452752145	113.99872382235196	92.28850385076676	71.35252515558355	51.356004995680564	32.921751030354216	16.916545717128937	4.421915442210862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.122350377305983	18.854260099262376	36.88367902026255	58.48345473368263	82.38189869094646	107.59738578945993	131.9378972533112	153.47279711014346	165.3957797083669	162.7462376905709	151.3089056722205	141.89268326720185	137.48817378526493	134.5585894789054	133.805882070515	136.16042712858408	136.25671076884183	144.87317083652997	151.08077134005296	157.54455846118023	164.05156211111043	173.09194119152139	182.7617661311623	195.9688148902928	203.91194969308881	211.35174623161654	217.2865833695784	217.65975870800472	216.05514630822088	215.0183788127637	211.02848458009183	201.55484362385505	185.2516122591298	162.4961920825829	145.18200158995444	130.63074235968006	116.99118685675741	106.44694404271667	103.23259626976619	96.76574499329118	98.24206574594322	105.82153165831767	116.75032473315825	133.98467661442058	143.4795984210293	147.44535177173776	146.8046678821913	145.8854044190911	146.25964104441084	143.38620498650877	142.20739862351746	141.5649356111126	135.27548197003745	133.73919429248716	133.55499247784036	136.52867133420446	140.4528185827256	141.63478073399074	140.137548642687	139.27209556926434	142.49739495583773	147.9524895363242	158.6410189585148	154.42954563612363	138.7133978256304	117.41196497169165	94.84666262980237	73.69442472908148	52.9687469059807	33.98262276956079	17.445151908978666	4.544614432208313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.143429094603057	19.15633147752375	37.67274303309932	59.76048334271133	84.2834136560127	110.00394769331893	135.01678244098002	156.803225344366	167.66336051060586	162.03385723512824	151.59315126569516	142.00871214110907	138.14516076987104	135.60739767937602	135.39571902081147	137.95895604995374	141.11267676939903	148.2967012847796	157.69766579527507	162.04374321309393	169.1295467490502	177.5451783926791	192.26014220252193	204.5968021314271	209.05662174643263	219.85954142570452	223.34466110042172	217.94971193951957	217.1657183574599	218.13485494015293	208.7935102281423	195.28075502670353	175.93687361482262	151.17023579632314	134.17741038442165	118.44100651221487	106.51326504163275	100.57410592992248	95.9543936538799	92.12475496930229	93.81178489964934	103.15417293974151	116.67172868973782	134.70077518040384	146.56964392298352	152.2819111351783	151.07272519577782	149.4228230399701	149.0182059212555	149.13094811763725	146.60613392859094	144.10847945804198	139.27247073208582	135.16188700881483	135.38156270784012	138.6155694907377	140.55477416106524	143.46248169101577	141.73210198157736	140.8682348756779	142.52832376516884	148.2018179222263	160.03839948474482	157.19428369377894	141.96658917746183	121.17684932540597	97.94454497856947	76.02460227503573	54.64605699373856	34.916483546874275	17.908887970475252	4.6551735502879765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.167857504161614	19.4706341971242	38.47962131641543	61.07777459546443	86.04684635863494	112.1862236182649	137.2269608123547	159.35798077689887	168.0174644417007	162.31841730454877	151.25875566337555	142.28443682013585	138.35762248387957	138.62205123116019	137.71507976497014	140.4943441511897	145.83413805336787	154.98506349161215	161.66176132282007	166.71420004954862	177.31687806757768	184.77078724675061	200.98672571672213	208.89631200628696	215.99071838249046	224.80588377869674	227.9483965564532	222.56489291281488	220.08698417401	211.55926898663233	202.7375977115267	187.2903226337182	163.45269938560418	138.814893241819	123.40047807177459	108.75226166576375	100.00631732243497	95.44362858502018	91.27954684832885	89.29621348233297	93.18562197406922	100.85807274290408	117.63024600317021	136.99615921477266	151.9342052517839	158.65082800690544	156.18260671023856	154.2801456172095	152.4155532697813	152.76703934219486	148.59616221781405	146.64412492666952	143.53548846048625	138.4996215224707	136.53033319570406	137.53615476361747	139.5599617109385	142.8194545203855	143.78327290085633	143.56067909573326	143.73799028897858	148.68335123805113	160.43267203392426	159.07476217784614	145.33247640582007	123.78641478261716	100.59283117269906	77.99062162975397	56.19361626476956	35.906842896751115	18.400145451543867	4.792561780230681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.212887155870468	19.863410482408884	39.27097013062763	62.31468395089459	87.71962345012267	114.24559780009949	139.73463177889698	161.54421528033328	169.64486013488107	162.50232418103732	151.3391610067769	143.75135934917452	139.59467944998053	139.20004540303398	139.09664425046205	141.4543035514294	147.2127784615168	156.06599950191796	163.4089676350179	173.65036485931282	182.1075881994273	192.19612272061804	209.05552213727643	216.86691163735853	224.7100829615456	227.93824408107957	230.22368387990366	225.16027558035506	221.61151754178016	212.43657142450522	194.68583171531972	174.69228915066864	150.63743142789664	129.9392949510908	114.00362550599489	101.65053385091804	95.89948979674651	91.65440933929952	87.60817845236907	85.83947337485526	89.7307297832755	99.09462817955108	115.49865360785165	137.95140252267774	155.00917077421553	163.49540776526254	162.54894637037702	163.11335853028214	157.5131745841385	154.445473821582	149.88567776289563	149.11280153493496	145.07206993064574	139.4453107737748	139.19702480981618	139.6763275648088	141.12438326294424	142.72198910459394	144.58027724198283	144.3146909456843	144.7422314214481	148.30329517898124	160.52187186000114	162.00745991054336	148.3359036022198	126.5295299916148	102.7915062502594	79.8326990081027	57.54419938980178	36.83703671952122	18.825895909074447	4.881917842319869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.250143865000252	20.17358009881212	40.0241128365799	63.52039282095079	89.42311971398556	116.3412982349131	142.04251354336117	162.4113844808023	170.65118952293963	163.13153963108527	151.46973083235392	145.11262422661343	141.1451854235378	138.71135296309913	139.5047092917446	144.99432294612467	151.81234897209617	158.88227119585576	167.0668823534339	179.9631946288825	187.82987751864366	197.5119885818302	209.45334635745954	220.15459115324512	227.6215441234744	230.94600169504622	235.20797064992584	223.822876889488	224.95042506174877	206.94222612460382	185.02600314363198	163.8024915083641	140.5370189165561	122.40623078657912	107.92548474677896	96.80375092124928	91.9326156143045	89.03568307680851	86.61758750688	83.43771959244124	85.87516101350069	94.94905534205306	111.02008281668375	140.02425739219925	164.67165403388037	170.98608287956392	170.64599786164456	171.11618820342295	160.3556887941378	154.46456287955976	150.1273332538871	150.83951402691764	147.9805841581267	142.74081086252383	139.49923413307948	140.5800448598493	141.76368882608682	143.08979967995106	145.32703558252675	145.98242272863342	147.09696389840366	148.8143222383116	160.3525431543607	162.33187372629806	150.15907545631555	128.64624833649472	104.81232350921583	81.60844830076113	58.847274914889816	37.59983505283612	19.202890729297497	4.958619413380351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.30351444298234	20.517250566620095	40.8469243214394	64.78449541785567	91.13491098386112	118.30984856786684	144.25733985011476	163.20699003014425	171.37182966137593	162.83883778563958	150.68542838300772	144.53651886268892	142.07837561945547	138.62712170672515	140.93258424028284	146.3024204524271	153.38701656409594	161.94200986353283	170.29718543148005	184.14683004595685	192.8141323731552	203.43480242790662	217.87582352591016	224.23931662087773	229.58358709863631	235.40369058349356	234.35716289595234	226.48755842539248	220.7227479728323	199.98923942691272	174.3756247077271	153.09689528850782	131.38698148828664	116.31686637207225	101.91945287254728	92.69547057132722	88.09853679080848	87.28280187252655	86.35041252314403	82.20501859755265	83.94062855246803	91.56822222372402	108.59589009685617	139.24017837786985	168.39023196807904	179.18601231804948	177.1959873140204	171.85416771417533	165.4356282558008	160.61545771598085	154.10242042014025	152.58119869564968	148.8984280954013	145.21600283293134	139.9759195485785	141.18513393730893	142.33989291746934	143.01430715815414	146.39502736861323	146.38117885432476	147.54904752516074	148.60078406813545	158.34198874043233	162.65797695058083	152.6620736057754	130.62642373135597	106.46625037436897	82.75697951886595	59.82620479504872	38.20077578856704	19.51646211259101	5.041939921442188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3668212464772695	20.939883098692476	41.61915139148857	65.94075813843597	92.69549102400208	120.3088598276151	145.8549842795438	165.3300590488359	171.6832233065986	162.42187541511294	151.05745435345028	145.44230449549923	142.82456138717282	140.60197045017114	141.78563326080248	146.22750030260772	155.0894125921674	164.9370834982503	173.69028656720812	189.8203756354047	198.7368477178101	208.25098942543752	222.00017147529866	225.879336202215	232.36024272066567	238.1246396487945	234.09916697156473	228.33881202462703	216.08255939713823	191.52092217580204	165.90619966533478	144.45589667734532	124.68924696733457	109.55652125280375	96.24677667168376	88.87639334731334	85.96672579945935	85.91878223554116	85.33168332277782	80.7718494270553	83.56992153399301	88.71328062405777	104.88345067040011	135.7212352531041	171.87075107018438	185.6379257927875	183.08196289309333	174.9187293496108	171.36339807799888	164.39419275801876	157.23140244605855	154.31370551430498	149.96490940486922	147.78765647038537	140.9147609742896	139.33703940786503	141.44988167244205	144.0841614250908	146.9389959620255	148.00101093733903	148.22220471153818	149.5721236026787	157.55448592227634	164.6236129533357	154.48254947703202	132.36853359104185	107.84794496356957	83.68470066789295	60.704866081788566	38.784513927074315	19.858905282885342	5.163932309900798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4332834526881975	21.3186532269219	42.325854857530416	66.96372777034713	94.03889586889538	121.99017535402872	147.85075248891556	166.82018833059402	172.90108705846185	163.25481463587275	151.84611629091003	146.32311807046318	143.39817769097772	140.38261853645162	142.6022042047614	148.65618350080996	157.075745051472	165.67725404263894	178.0395408925684	191.18481151339475	204.81721220517957	214.13923353644574	226.72007784355947	222.24533286319812	230.77300282821986	234.89481888142748	234.41008596161956	225.63859113642167	210.41754984419913	183.9535640936239	156.22935222689594	135.0586920140285	119.56758467525151	101.70258527065712	91.62651635745624	86.17401543421484	83.66410569639085	84.40513085235023	81.60884296749575	79.03110240108954	81.84302126086875	86.15539879604508	101.79692296547255	133.84999867252284	175.29478744137606	187.97552654914836	193.3708662267837	180.12184037064804	178.04221560332934	164.886576968344	156.87990448421112	151.30495903900254	148.856646513499	148.60132638379523	141.69018833899383	141.26883545118318	141.5732537107376	143.61020121440248	146.47193939760197	147.71044955641833	149.44627959777083	150.63265719168783	158.80257887761567	165.20037316309646	155.59509111581593	133.83973458613013	109.061764907322	84.98588591670041	61.45862033662561	39.36294161135719	20.21744064880735	5.268964858490723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.491313298404052	21.640360371823427	42.90536011407929	67.8151498784648	95.28961148783291	123.60966976318218	149.287598384151	167.6398264064102	172.75060661276194	164.73422807626125	152.78119308143505	147.04270854079982	142.25367353069862	140.4742668370116	143.29901693344547	151.58182273336374	158.9605820217634	168.09674680078325	182.75182353308168	193.16438577754516	205.1403564689156	220.05921066591873	222.95044635622958	225.83492379709986	237.94535692722144	234.45088933352832	232.9495989535182	223.23765663384455	208.2734694289264	178.66772728682798	147.76380087825336	130.39780946249073	112.42304774951114	97.30521308831867	87.21004437520696	83.35932799724742	83.14460419494613	83.11688859219831	79.19478810726311	78.25761858190408	79.5427320512532	83.03337370012927	97.6901823736575	129.65451878920013	172.9959022414677	197.52826340611628	195.59041991203077	190.4075151856714	175.50514460658516	167.4247843901289	156.16746903857884	153.5162539196583	148.99468286571982	149.44780145328173	141.080718224143	140.57398366416072	140.9284220849635	143.80222399632456	146.126881195398	148.72251254774733	150.50387695542523	150.90298950960513	156.89185541308356	165.56719572408963	157.30782287729687	135.2360934099835	110.12687555871585	85.912160063565	62.12978583290358	39.767836838487376	20.474194374118905	5.351629527017348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.548299107457171	21.890088362920537	43.38570676843977	68.57618707553084	96.40078919633119	124.98371766341951	150.5314462399086	169.06068983925866	172.26605947053187	164.00615652936423	153.95886352085427	147.8156835023927	141.4147906794002	140.83511397429442	144.07399608677716	152.48495265647782	162.0442636293498	169.6735384658572	186.44705039051524	197.13459336924538	209.36155484720143	221.1278482133518	225.89435255395358	225.90873815556986	234.21048043541268	239.3231523912682	234.53137316500838	219.27452814937732	202.67368700668703	174.00185708183918	142.9543565773477	125.78132955365922	108.06574722156138	93.49737240085452	85.22504016498574	81.4052991534541	81.04115402275062	79.9494904742202	77.21787920540311	76.9478121995023	77.99279172861728	80.51537088143559	91.21436634825704	120.79663401404227	171.30539330341182	201.05613804025037	205.44542099041544	195.48126035074893	182.00783003330798	172.2565693306654	160.54908126464926	156.21714875899218	151.7234333046627	147.93642592787623	139.57592167778972	141.15059461054298	140.14979094521425	143.16732660147892	146.110732099393	148.57750587309545	150.7754088387295	151.52451825746002	155.41583861621663	165.30060522837317	158.55140879125034	135.82273391128075	110.99739802814253	86.40763793662234	62.7536389749549	40.13990348281016	20.659804059793874	5.411965666936737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.595289026116731	22.099628715632075	43.7652851979987	69.2262789380687	97.30535916774416	126.1725100220476	151.9307202661633	171.24552711730053	173.46204683619294	162.84534360945892	151.68260368144703	146.6382272173818	140.87719366874632	140.2138052667572	145.84441135576753	153.1447557014648	161.53983143558912	170.75922162036588	185.31662639350145	196.7394711955144	211.0176219350243	223.98327282854677	224.33439471114883	230.61743836257162	234.2094620855496	242.5653932270779	233.79739663676992	218.1565914470662	196.24184297227842	168.31640108649418	139.13508098537588	121.46014478861146	105.18078049290084	89.97130716866536	82.45752621883692	80.32620518501318	79.95056753900897	77.50595831719261	74.43894771202507	74.95969329907312	75.53230939997628	77.85087103795432	88.34828246395031	116.31326087738697	169.39874460771372	207.56967400565517	210.03609667258095	198.0366521910185	184.3468316960522	178.78954159726825	165.32788725405126	160.26001206200095	150.16303145737234	146.39323839098452	141.47186695387472	140.6832452756423	140.31095868950564	143.8222666668857	146.71009142803996	148.18325404847064	150.48427636475495	150.37955188163752	152.8956596543536	162.7373690126049	157.93414326833187	136.0292098359394	111.43078326405836	87.23377542757643	63.183087209743505	40.40856008328129	20.818542377748802	5.463677658352884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.637981712766461	22.26447416250623	44.06614175835676	69.78968063466934	98.07003891682115	127.22908407303925	152.59789222220724	172.67997158967484	174.36040462312442	162.97593589985044	150.67623788044645	145.84708812714933	140.75051534970757	141.0442185407254	144.8399340216221	150.90057365303872	162.67361603528562	171.70457582466776	189.29574349373766	198.25707785989698	211.20749962988532	222.23951963037203	224.25782817405369	230.86021326377045	234.73861174310343	239.42585607008075	232.88512384686595	217.12327436713335	191.63771440048484	163.25048919197727	136.52360075503248	118.72977928259357	101.08915989389835	86.18978108043116	80.85975960906536	79.16033081221524	78.85609367210583	76.35342011428305	72.95982370353073	73.08151166336734	75.09056977960205	75.90865148124686	86.24706843052778	111.69605640885895	166.97642853754752	209.7855307480796	211.11282754360758	201.90129536263169	189.2390611951057	184.76519378436913	170.8151605896119	160.0439246581208	151.9350869737393	146.45387184030443	142.4248444900595	142.39096822914456	143.77434616988532	145.71332556938543	146.56910782672878	147.56145378535177	150.76215881639922	151.00530996314473	152.6664572435394	159.06120266823118	155.87148628913783	134.3294873539464	110.70386228622677	87.30739942536225	63.5122885873853	40.848541362357516	20.978020960607264	5.499777371020759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.683726974975137	22.415011192577694	44.35752649707477	70.2221017592619	98.63774765862897	127.86785081802836	153.43349711702697	173.62219204320317	174.1095712523799	163.31434047319158	151.45648579162045	145.5365589376096	141.30285750033747	140.93871938484583	145.04873625536985	151.63762130765826	161.74727111710916	171.90684568185685	188.5825526020324	202.65311564488692	212.0974259221844	220.4763479143438	224.03698665462915	232.0701993854114	233.52892756988084	240.4325330750525	232.9513882782752	217.67285937590302	188.1671244440887	159.7801672796065	131.88171933949164	114.42220925004143	96.56629243892012	83.51557000707048	78.6643384606005	77.51108020769047	76.18755923452757	73.73731596830801	71.31037474757596	70.98046174258761	73.12804343464849	74.01645416588532	83.85048280087442	108.49312656573223	164.42535339742142	212.04954930842817	215.5385662666027	206.93744060769	193.4695420775563	186.14064803047648	172.67276351681278	160.38627092306652	154.93298297561748	146.6094980114397	146.06565138389888	145.24035231582857	144.76081614827373	147.1493115879452	148.06766554172307	148.6509200448032	151.44409462156682	151.3812912648379	152.3176605627025	159.33206568890705	156.18669004457237	134.57163354609264	111.04589695265747	87.11338184283358	63.53806521235191	40.98197253769643	21.058925606094032	5.541099348613907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
